"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.2,"cent vs mage","1040",0.0179809162953689,0.00209843627553601,1.74518818068494,2.6781042147314,-1.72573585238657,-2.00512778110853,0.45637716220488,0.456496154043885,"TSS_more_sig"
0.2,"cent vs mage","1043",8.26284705635016e-11,2.84177330050376e-10,10.0828702858733,9.54641057041531,2.76704943342987,2.68789143077953,0.326491899976576,0.320200724667425,"CLR_more_sig"
0.2,"cent vs mage","1047",3.6411263244497e-05,0.00039846576296119,4.43876425348579,3.39960898818456,1.45107970663073,1.32255043843619,0.281915274078523,0.298278323860256,"CLR_more_sig"
0.2,"cent vs mage","1058",2.12169475940902e-05,2.07107433712115e-06,4.67331709632517,5.68380431268447,-2.78193185551556,-2.8395326903397,0.476593582796403,0.456052607452564,"TSS_more_sig"
0.2,"cent vs mage","1074",2.05472876501057e-09,1.60796053556319e-07,8.68724549915711,6.79372461441683,3.29315394770222,3.13969722492987,0.382116381584589,0.376328347756239,"CLR_more_sig"
0.2,"cent vs mage","1076",2.14443836687143e-05,2.69768793524426e-05,4.6686864312679,4.56900829033497,2.63556112246891,2.45581801623595,0.423817308222705,0.432485145984518,"CLR_more_sig"
0.2,"cent vs mage","1079",6.03799162650235e-05,3.9663863852907e-05,4.21910749359287,4.40160498129914,-2.04421096998618,-2.19216906689573,0.395196530091428,0.425261111205898,"TSS_more_sig"
0.2,"cent vs mage","1083",0.00159311577646911,0.00541322032100847,2.79775266157829,2.26654429652782,1.63389666292537,1.52287254680754,0.376332179650396,0.388479546266306,"CLR_more_sig"
0.2,"cent vs mage","1087",1.13522059127129e-08,8.44694579866759e-10,7.94491974000091,9.07330029253632,3.91812927506328,3.70912776237144,0.492917694836071,0.496127875610215,"TSS_more_sig"
0.2,"cent vs mage","1089",6.1626206403543e-07,1.86838930653181e-06,6.21023456581981,5.72853262700164,1.61892709286865,1.50500462595372,0.265868804980813,0.26256479398401,"CLR_more_sig"
0.2,"cent vs mage","1090",0.00105363234790155,0.00428801883869118,2.97731090442869,2.36774331531117,1.63160369953944,1.47975358445871,0.310318133970549,0.332296455221965,"CLR_more_sig"
0.2,"cent vs mage","1091",0.000564184571504484,0.00246416735353929,3.24857879446935,2.60832980046438,2.67966283745158,2.60087791045027,0.47762379150268,0.478167368370662,"CLR_more_sig"
0.2,"cent vs mage","1092",0.00122478918581773,0.00581222726352479,2.91193865686272,2.23565741272138,1.58751862890622,1.42008751940653,0.336165573175374,0.356486098389001,"CLR_more_sig"
0.2,"cent vs mage","1098",3.3405670668925e-17,1.83230264001139e-16,16.4761798047099,15.7370027926595,4.54885563299098,4.39313855677365,0.439189729750281,0.441362278628197,"CLR_more_sig"
0.2,"cent vs mage","1104",3.15960702551311e-05,1.44126388793256e-05,4.50036692917401,4.84125649484145,-2.42025218862078,-2.52753785263322,0.426840810729883,0.450199097146281,"TSS_more_sig"
0.2,"eld vs kin","3",0,0,32.3628673635126,32.3628673635126,-4.68577642105521,-4.54418206393317,0.43212274589815,0.446081829363366,"equal"
0.2,"eld vs kin","4",9.4134152987271e-19,7.60356941776634e-22,18.0262527807928,21.1189824847554,2.54074015508139,2.67062298273592,0.227947584791643,0.219817917996776,"TSS_more_sig"
0.2,"eld vs kin","5",4.80704748808568e-09,4.69617228448878e-08,8.31812158752151,7.32825597887494,-2.73223760368251,-2.61421666430741,0.385059395597163,0.385679171830092,"CLR_more_sig"
0.2,"eld vs kin","6",0.0112294308818297,0.00263393627184471,1.94964225363561,2.57939473701319,1.12513112277117,1.24826904628685,0.321155253375713,0.316456865621858,"TSS_more_sig"
0.2,"eld vs kin","7",4.33643295776631e-32,8.99089465193509e-32,31.3628673635126,31.046197091018,7.61308551339702,7.74752812081773,0.465459379969625,0.468326694403272,"CLR_more_sig"
0.2,"eld vs kin","8",8.68798998789301e-06,3.6703131771461e-06,5.06108068823927,5.4352968770821,2.04370578619889,2.16879397671506,0.380722341951092,0.391391819525258,"TSS_more_sig"
0.2,"eld vs kin","9",0.0490267706954092,0.0130215682213116,1.30956671200269,1.88533670940463,0.787286366003731,0.920465697614021,0.262401397069162,0.265643119236325,"TSS_more_sig"
0.2,"eld vs kin","10",5.14461095340065e-06,1.62847803626225e-05,5.28864746194717,4.78821809451049,-2.68236550747725,-2.55170116001555,0.482657006402535,0.476567452777139,"CLR_more_sig"
0.2,"eld vs kin","11",1.62559783126218e-13,1.03377813391882e-15,12.7889868887955,14.9855726581026,3.23838205469199,3.35604442059462,0.347958299183777,0.344682886391584,"TSS_more_sig"
0.2,"eld vs kin","12",3.88704745872574e-05,0.000130451686475169,4.41038015683802,3.8845503019825,-1.94245624880298,-1.79888913727158,0.379813559348961,0.368774441104426,"CLR_more_sig"
0.2,"eld vs kin","14",9.64852378454239e-17,9.41692569641836e-19,16.0155391282386,18.0260908563365,2.87500664140047,3.00464727834133,0.280537710433326,0.276395220323899,"TSS_more_sig"
0.2,"eld vs kin","15",1.92774193906119e-08,1.36625863228891e-09,7.71495110422101,8.8644670810762,2.97523634613482,3.1144084088698,0.446525158833489,0.435923784667145,"TSS_more_sig"
0.2,"eld vs kin","16",2.63339599513339e-20,2.36128172362889e-21,19.5794838292456,20.6268521943197,3.03592527441023,3.17053070152405,0.26256619555471,0.26711054864442,"TSS_more_sig"
0.2,"eld vs kin","17",0.0162248460657508,0.00531200350006939,1.7898194149043,2.2747416474841,1.78984843181286,2.01782560733981,0.505417884306111,0.532734978210565,"TSS_more_sig"
0.2,"eld vs kin","19",0.0115779806079546,0.00634492383924884,1.93636718217165,2.19757358655469,1.30968413684684,1.45512135359561,0.381860526569578,0.401473816414151,"TSS_more_sig"
0.2,"eld vs kin","21",2.19859357567162e-26,1.70008695620514e-28,25.6578550453807,27.7695288647192,4.11724097343205,4.24651927335412,0.297018551264683,0.293368819715841,"TSS_more_sig"
0.2,"eld vs kin","23",3.03729300393452e-11,1.16995216217284e-11,10.5175133102043,10.9318318956291,2.42460148569932,2.56182708404881,0.29799909173942,0.311639823058024,"TSS_more_sig"
0.2,"eld vs kin","25",5.14261438053952e-10,2.41100112464983e-10,9.28881604007374,9.61780258703893,3.07633376021338,3.20072892761084,0.417775660046554,0.422200938743276,"TSS_more_sig"
0.2,"eld vs kin","26",1.82083006712786e-08,2.31810879238973e-09,7.73973058377805,8.63486618579011,2.44601378567838,2.6069264755948,0.363645683428052,0.364985360874398,"TSS_more_sig"
0.2,"eld vs kin","27",0.0163307289777364,0.00528125410594811,1.78699442861654,2.2772629360608,1.18778335666057,1.33619492691443,0.356507952777047,0.360283495086205,"TSS_more_sig"
0.2,"eld vs kin","29",2.41248499483564e-12,2.26613986746949e-13,11.6175353791988,12.6447132887376,2.46882867974234,2.60271071349046,0.291235895279771,0.292719467982048,"TSS_more_sig"
0.2,"eld vs kin","31",4.1424547532655e-09,3.95408346252742e-09,8.38274222654518,8.40295416786692,3.6582991193171,3.76938942432908,0.522759007882976,0.536155266199011,"TSS_more_sig"
0.2,"eld vs kin","32",1.92060357674299e-07,6.44160877843174e-08,6.71656226668419,7.19100565494751,1.77554454663708,1.9088895713965,0.277829098909304,0.290469504017188,"TSS_more_sig"
0.2,"eld vs kin","33",9.71353015609052e-09,1.36621893849278e-07,8.01262290719942,6.86447969878023,-3.16042968868606,-3.01572628074104,0.453510490003506,0.458988403012171,"CLR_more_sig"
0.2,"eld vs kin","34",0.0081465877903595,0.0309545176319049,2.08902425802363,1.50927595926323,-1.4747258629055,-1.33042203528917,0.416203621226775,0.420528730054687,"CLR_more_sig"
0.2,"eld vs kin","36",8.92900144141199e-12,1.08140539616292e-12,11.049197106927,11.9660114676456,2.13608655197468,2.26945503689925,0.256554470774741,0.263039135931321,"TSS_more_sig"
0.2,"eld vs kin","38",0.000132743066442079,0.00117014021621816,3.87698815412284,2.93176209425283,-1.75298835172267,-1.62244804671785,0.367330060392084,0.379993006758342,"CLR_more_sig"
0.2,"eld vs kin","46",0.00192816631548383,0.0125815373541952,2.7148555084095,1.90026628864825,-1.51389088716067,-1.36981263305433,0.375097492114247,0.392119776042473,"CLR_more_sig"
0.2,"eld vs kin","47",9.23342395385288e-06,6.01611313948635e-06,5.03463722329437,5.22068400496419,2.88891615800404,3.00740195309102,0.539158217964414,0.538581098643899,"TSS_more_sig"
0.2,"eld vs kin","49",2.88370610532916e-06,2.1037555847245e-06,5.54004900308495,5.67700471811686,1.98804452724171,2.14152484441569,0.352056201070004,0.36677213015434,"TSS_more_sig"
0.2,"eld vs kin","50",0.0142092712793086,0.00566966306590934,1.84742819423934,2.24644274939003,1.03528546038446,1.16660930252453,0.302338509501738,0.312780500882982,"TSS_more_sig"
0.2,"eld vs kin","55",5.07684880458794e-07,1.09518270970425e-07,6.29440577027885,6.96051342128323,2.48616380471271,2.62297555847601,0.411630888049541,0.410769062967066,"TSS_more_sig"
0.2,"eld vs kin","57",0.000188698335631586,0.00113795910618982,3.7242319304085,2.94387334450968,-2.36962680431074,-2.17953039327935,0.452867283390008,0.483928857880917,"CLR_more_sig"
0.2,"eld vs kin","58",1.63486698286605e-05,1.82491841608053e-05,4.78651757692254,4.73875654613245,1.8363558394762,1.99565147662731,0.351797323057761,0.372733781933627,"CLR_more_sig"
0.2,"eld vs kin","61",5.65651878029462e-07,1.24578667363876e-07,6.24745076662855,6.90455631914827,2.2573037587015,2.39200116783106,0.369335450367517,0.364651954019599,"TSS_more_sig"
0.2,"eld vs kin","62",4.72623278885995e-05,0.000497395691576572,4.32548489116165,3.30329798089283,-1.58514712339791,-1.45839644209847,0.308611839949041,0.317941359251141,"CLR_more_sig"
0.2,"eld vs kin","65",8.56797518546581e-09,3.49367198555731e-07,8.06712179997626,6.4567178725499,-2.64960492860653,-2.47466225724038,0.372821672143289,0.36608827791333,"CLR_more_sig"
0.2,"eld vs kin","67",2.97111872142134e-14,1.76329437162615e-13,13.5270799940974,12.7536751787382,-5.36154639216822,-5.2209984460626,0.559000420432009,0.567383946491913,"CLR_more_sig"
0.2,"eld vs kin","68",0.000488703655560199,0.00822803994272586,3.31095441238643,2.08470360870515,-1.63126623480752,-1.43835192525206,0.361887129212833,0.376225274728103,"CLR_more_sig"
0.2,"eld vs kin","70",4.43842142107852e-05,1.27457573574337e-05,4.35277146457361,4.89463435349546,2.59605864503647,2.749357311517,0.511971155943371,0.512824056248789,"TSS_more_sig"
0.2,"eld vs kin","71",0.000269471233064854,0.000565559176252995,3.56948759035859,3.24752194674992,2.81872089569346,2.94092505108627,0.540543775449332,0.535056228651207,"CLR_more_sig"
0.2,"eld vs kin","74",6.75391790839489e-10,2.70207171712405e-10,9.17044422237218,9.56830312831995,3.89176687832931,3.95489178569123,0.501604215949599,0.497358869952491,"TSS_more_sig"
0.2,"eld vs kin","77",1.54723124025422e-07,2.5710820886515e-08,6.81044477430228,7.5898840571264,2.40077904247865,2.52452834990535,0.369379604218077,0.367004867156695,"TSS_more_sig"
0.2,"eld vs kin","79",2.94085403682247e-10,1.00423211710107e-08,9.53152653026195,7.99816589324177,-3.73484790746152,-3.55050598366191,0.479714580515026,0.486908095839696,"CLR_more_sig"
0.2,"eld vs kin","80",4.63695956175391e-08,2.83230149645584e-10,7.33376669150633,9.54786051818647,2.51214206314646,2.63715979331854,0.366937885510557,0.346068072911448,"TSS_more_sig"
0.2,"eld vs kin","81",0.000860494769016771,0.00364121592822476,3.06525176542248,2.4387535661482,-1.34781388249692,-1.27610969880511,0.308685174100601,0.319357089986665,"CLR_more_sig"
0.2,"eld vs kin","82",9.77785401992128e-07,0.00020872447644933,6.00975645089463,3.68042661962844,-3.70307781690501,-3.49580756519565,0.584335112296225,0.604225652048614,"CLR_more_sig"
0.2,"eld vs kin","83",8.35962229398536e-07,1.09741053922074e-06,6.07781334449204,5.95963087327842,-3.39250203230566,-3.21184914075316,0.50290344643199,0.51938859179359,"CLR_more_sig"
0.2,"eld vs kin","84",6.60955836894373e-11,1.20286094455559e-07,10.1798275578121,6.91978457590435,-3.69713014366925,-3.56900103847004,0.447598249837518,0.477077990902142,"CLR_more_sig"
0.2,"eld vs kin","85",0.000266253231765892,0.00110366588276447,3.57470511208062,2.95716238243439,-2.20950875527569,-2.10553013838713,0.468857498395734,0.48310622497859,"CLR_more_sig"
0.2,"eld vs kin","87",5.42892612135995e-05,0.000169276672643378,4.26528606832848,3.77140288619277,-2.78042239251076,-2.67182288097328,0.513195807472402,0.521013398358985,"CLR_more_sig"
0.2,"eld vs kin","88",0.0319715762120921,0.0106586160721907,1.49523595230074,1.97229918097817,-2.31659710632947,-2.17371592961137,0.600135467136064,0.58691249640917,"TSS_more_sig"
0.2,"eld vs kin","89",2.06540534765171e-15,1.54735274102484e-18,14.6849947028585,17.8104106714215,4.86945100516499,5.13214670475752,0.437966092178423,0.453342163769027,"TSS_more_sig"
0.2,"eld vs kin","90",0.0399895150024683,0.0170872369455679,1.39805386300899,1.7673281582452,1.0719895721526,1.21278539727743,0.345513750366315,0.354591290096333,"TSS_more_sig"
0.2,"eld vs kin","91",6.80155177540694e-09,2.27333306249624e-08,8.1673919916155,7.64333693180353,-4.11123753309376,-4.08480945169867,0.560496553704723,0.579050848963826,"CLR_more_sig"
0.2,"eld vs kin","93",0.00854885595293509,0.0170672453542973,2.0680920006603,1.76783656816274,-1.69594710856557,-1.63294372139134,0.461572179648017,0.465957111517662,"CLR_more_sig"
0.2,"eld vs kin","96",0.0244733192536837,0.00679317851913065,1.61130712440388,2.16792697235839,1.04747721634755,1.19083424082141,0.326739628006846,0.325698889778203,"TSS_more_sig"
0.2,"eld vs kin","97",0.00654178026295633,0.0233202613862529,2.18430404782771,1.6322665860755,-1.3566865623381,-1.2329067442922,0.357852141046055,0.366059535999042,"CLR_more_sig"
0.2,"eld vs kin","100",3.96730589310037e-07,1.02296111032765e-05,6.40150431261788,4.99014087644536,-3.65069008329434,-3.52469745106115,0.549905551222944,0.564555217695106,"CLR_more_sig"
0.2,"eld vs kin","102",8.72794124214058e-05,0.000218385797826251,4.05908818614795,3.66077560830358,-2.76597061259694,-2.6004567116841,0.532564800047958,0.544532426015183,"CLR_more_sig"
0.2,"eld vs kin","103",7.7604738030851e-05,2.93256773149966e-05,4.1101117627903,4.53275194849569,2.32616449577616,2.4488501771263,0.445315284767132,0.450220898387937,"TSS_more_sig"
0.2,"eld vs kin","108",0.00239829044969788,0.00764761388476146,2.62009822196174,2.11647404698072,-2.73116779777721,-2.49728373014946,0.648663905048793,0.636397296350303,"CLR_more_sig"
0.2,"eld vs kin","110",0.000291075635617352,0.00964093678163108,3.53599414550512,2.01588076492219,-2.33008159395527,-2.18063915465207,0.498901144683914,0.526905197301274,"CLR_more_sig"
0.2,"eld vs kin","111",8.68715219103835e-09,6.84343017865386e-07,8.06112256997439,6.16472615935433,-3.19740849162409,-2.97060539271172,0.444314856213252,0.456799447483418,"CLR_more_sig"
0.2,"eld vs kin","113",0.0270854641222134,0.0107253431415373,1.56726371817206,1.96958880430946,1.65663178624849,1.84164258973767,0.477541406791388,0.492470249227157,"TSS_more_sig"
0.2,"eld vs kin","115",0.000434317831857545,0.000813935404057953,3.36219233937286,3.08941006043556,-2.56295384171291,-2.4240105852038,0.551078272994839,0.557293175866806,"CLR_more_sig"
0.2,"eld vs kin","118",3.27452941170065e-05,6.65555229948606e-05,4.48485110440087,4.17681589951813,-2.15242235123925,-2.01697408617333,0.39095064569894,0.393501281627344,"CLR_more_sig"
0.2,"eld vs kin","119",6.35221361807772e-10,6.015927590441e-11,9.19707490548139,10.2206973996872,2.50016711115675,2.63006562544794,0.31176884459513,0.318940879089046,"TSS_more_sig"
0.2,"eld vs kin","121",2.30995833267525e-14,1.07327148942287e-14,13.6363958538968,13.9692904071631,4.6524050409403,4.75995422217762,0.485159687269125,0.497244767421275,"TSS_more_sig"
0.2,"eld vs kin","124",1.42875206996461e-06,6.38508574236602e-06,5.84504312739382,5.19483326642149,2.60676469666801,2.77657227015343,0.430282519155635,0.448133958841962,"CLR_more_sig"
0.2,"eld vs kin","125",4.55271583856516e-05,3.16420392079263e-06,4.34172945568663,5.49973553566071,2.95882383178052,3.24127260253906,0.518641327767201,0.546252638968539,"TSS_more_sig"
0.2,"eld vs kin","126",0.00658755512092278,0.012298409475285,2.18127573783443,1.910151051225,-2.03758463971268,-1.94487884920817,0.512767618985387,0.527073772137135,"CLR_more_sig"
0.2,"eld vs kin","128",0.000700171051574329,0.0143755936176608,3.15479584901432,1.84237421275649,-2.57282032656914,-2.43164288833164,0.55622859727514,0.583877882522764,"CLR_more_sig"
0.2,"eld vs kin","130",1.10587024409471e-05,0.000234608582586905,4.95629582744321,3.62965610431787,-3.28446596575039,-2.99668245327008,0.572028043635914,0.588778092936857,"CLR_more_sig"
0.2,"eld vs kin","133",0.000231815787387376,0.000564549761786619,3.63485699053918,3.24829777151252,-2.50484354240628,-2.29278637876728,0.473936141794691,0.482565776149025,"CLR_more_sig"
0.2,"eld vs kin","138",4.61405312112303e-13,1.74898647779989e-13,12.3359174097981,12.7572135482341,4.0312270243798,4.08562199505731,0.438278928476697,0.441536787447059,"TSS_more_sig"
0.2,"eld vs kin","139",1.16162701261643e-08,8.36690404346275e-08,7.93493329738963,7.07743521172823,-3.85990673164923,-3.82912819276144,0.530857384161256,0.530388476625025,"CLR_more_sig"
0.2,"eld vs kin","142",0.0072345775381454,0.00779867397282522,2.1405868243527,2.10797923516103,2.17645286814247,2.18858447600609,0.544885726776444,0.534994012439642,"CLR_more_sig"
0.2,"eld vs kin","144",0.015827769544832,0.00706437925183047,1.80058028176565,2.15092599366662,1.40118100447891,1.47544961081067,0.410189094813057,0.3987825014791,"TSS_more_sig"
0.2,"eld vs kin","145",0.00688897321656579,0.00525778673787532,2.16184550372518,2.27919703337653,-2.31999836625767,-2.19689733738787,0.509593758849078,0.536790457439396,"TSS_more_sig"
0.2,"eld vs kin","147",0.000364510483506601,0.00244806015336223,3.43828997663656,2.61117791497733,-2.79722966096251,-2.50592450291579,0.566586562045257,0.555818305703138,"CLR_more_sig"
