"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.7,"eld vs kin","8",7.25240099630908e-08,0.00192365775325633,7.13951819110856,2.71587219274191,2.68174892695491,1.982753917599,0.392188487668847,0.394505613996072,"CLR_more_sig"
0.7,"eld vs kin","10",0.00472953423280037,4.26549574564351e-05,2.32518162672195,4.37003048686794,-2.0445612610529,-2.76634173207396,0.471879398521162,0.473950366459399,"TSS_more_sig"
0.7,"eld vs kin","11",2.68597242893166e-17,2.13389313326984e-10,16.5708984496064,9.67082733411181,3.88539167335778,3.16175231607013,0.349386836317909,0.348219858179381,"CLR_more_sig"
0.7,"eld vs kin","14",2.43545573967478e-21,1.85759026634169e-11,20.6134197585946,10.7310500732758,3.51206675348427,2.7942048188756,0.275030332376984,0.276465142753126,"CLR_more_sig"
0.7,"eld vs kin","15",1.40125767599795e-11,1.5310156359557e-06,10.8534819953537,5.81502037391663,3.61194204160045,2.87658719086132,0.429057677241012,0.425105886500705,"CLR_more_sig"
0.7,"eld vs kin","16",2.17127025561335e-24,1.34322653757542e-13,23.6632861170261,12.8718507366074,3.67309313397747,2.96021136364251,0.266258852065617,0.267116886334212,"CLR_more_sig"
0.7,"eld vs kin","21",8.06802437077568e-32,8.12395967043321e-22,31.0932327986004,21.090232241219,4.75635050003302,4.03559630276645,0.293255085631643,0.293810331736938,"CLR_more_sig"
0.7,"eld vs kin","23",7.09793517541062e-14,1.68080664939845e-06,13.1488679713297,5.77448224249683,3.08175539278898,2.36089673837575,0.311038470285083,0.313395092674119,"CLR_more_sig"
0.7,"eld vs kin","25",4.06583143775301e-12,1.1629507439084e-06,11.390850630413,5.93443867916819,3.71477166463704,2.99688866020275,0.423831251328716,0.425237412557667,"CLR_more_sig"
0.7,"eld vs kin","26",1.39259401489264e-11,1.61755274562134e-05,10.8561754756725,4.79114154883001,3.09911480044137,2.37994139681288,0.363250704405899,0.363512635063332,"CLR_more_sig"
0.7,"eld vs kin","29",2.24808967154713e-16,1.89348186599212e-07,15.6481863696682,6.72273884979178,3.11896596379749,2.38947981421066,0.292540771190997,0.291307209830095,"CLR_more_sig"
0.7,"eld vs kin","31",6.42732814839014e-11,1.21810055418628e-06,10.191969526541,5.91431685921899,4.27173117554147,3.51599961387077,0.535031468564616,0.522435089386517,"CLR_more_sig"
0.7,"eld vs kin","32",3.39427435026871e-10,0.00111889556778779,9.46925305771886,2.95121044649221,2.40913840808751,1.70190720764392,0.291103577114671,0.291979662622583,"CLR_more_sig"
0.7,"eld vs kin","33",0.000372101073912569,4.38901266772509e-07,3.42933907656909,6.35763316567698,-2.52260032871319,-3.25198985947953,0.459725015656699,0.459310325912351,"TSS_more_sig"
0.7,"eld vs kin","36",9.79078393542228e-16,2.85045632985609e-06,15.0091825334065,5.54508560817601,2.78381501145674,2.05437052358696,0.263032755700226,0.261039039979993,"CLR_more_sig"
0.7,"eld vs kin","47",1.54853495058559e-07,0.000333359123346323,6.81007898812756,3.47708765463848,3.51894013389052,2.75218972838833,0.534387931263564,0.528134893572408,"CLR_more_sig"
0.7,"eld vs kin","49",9.29599565807988e-09,0.00103605656911154,8.03170408780146,2.98461653128743,2.64982380046387,1.9071722951277,0.360349951532828,0.360581353751949,"CLR_more_sig"
0.7,"eld vs kin","55",6.0918096710294e-10,5.68490014576821e-05,9.21525367396911,4.24527715921243,3.18918541080702,2.4524434015228,0.414788573713523,0.411078954808803,"CLR_more_sig"
0.7,"eld vs kin","58",2.83392328002615e-07,0.00405788126861382,6.54761191115006,2.39170066433575,2.48645974238526,1.77700273100238,0.368391101456452,0.368568635917583,"CLR_more_sig"
0.7,"eld vs kin","61",1.26955050847629e-10,0.000242072960616483,9.89635001624265,3.61605371824466,2.90507914974034,2.15602486109729,0.363045153435262,0.356856482878597,"CLR_more_sig"
0.7,"eld vs kin","65",0.000763919259577425,6.13568231336039e-07,3.11695254060361,6.21213713490104,-1.96559975173362,-2.67172496252146,0.363193005545739,0.364447578223109,"TSS_more_sig"
0.7,"eld vs kin","67",2.65709730838208e-10,2.33814125468375e-13,9.57559254053909,12.6311292552458,-4.75112022940551,-5.41738430883138,0.569161289114068,0.563142227643097,"TSS_more_sig"
0.7,"eld vs kin","70",7.41583181158703e-07,0.000750855582204647,6.12984012839538,3.12444358614219,3.21003462480034,2.52517448561667,0.51031409085134,0.512984430931002,"CLR_more_sig"
0.7,"eld vs kin","71",5.27317016529749e-06,0.000802598563351788,5.27792821375155,3.09550162198687,3.42084761188171,2.63665974539633,0.526934241268383,0.536827578703307,"CLR_more_sig"
0.7,"eld vs kin","74",1.5188985937089e-12,1.44449125420798e-07,11.8184712199902,6.84028508328376,4.39554099942198,3.67395664134708,0.49350238903134,0.48591440159926,"CLR_more_sig"
0.7,"eld vs kin","77",6.53738867598085e-11,3.44686710835554e-05,10.1845956935845,4.46257546020111,3.01112257383468,2.34311768819568,0.360939727433277,0.368367331434552,"CLR_more_sig"
0.7,"eld vs kin","79",1.56186365903749e-05,4.5799949078812e-08,4.80635688000547,7.3391350048521,-3.04402928900918,-3.73525431439686,0.484213267533395,0.477374940166411,"TSS_more_sig"
0.7,"eld vs kin","80",7.74183102495066e-12,3.06849787941949e-05,11.1111563119285,4.5130741725126,3.16102888572116,2.43701770147191,0.352198975326136,0.348305525833998,"CLR_more_sig"
0.7,"eld vs kin","82",0.010743485763156,6.28456971089e-05,1.96885478734311,4.2017244520406,-3.11030944166879,-3.80733173388284,0.61332005799524,0.606555179751909,"TSS_more_sig"
0.7,"eld vs kin","83",0.00065761753641958,5.0487575443052e-06,3.18202661415914,5.2968154848598,-2.73730430531744,-3.45793320644155,0.518543559578199,0.523735160685217,"TSS_more_sig"
0.7,"eld vs kin","84",7.48805096735577e-06,2.52264359880381e-08,5.12563120823816,7.59814410263592,-3.05455315143555,-3.75778548838853,0.475769144226329,0.48452610406262,"TSS_more_sig"
0.7,"eld vs kin","87",0.0202395605020363,0.00036657579151625,1.69379892234671,3.43583621901935,-2.12972004504422,-2.88536089750772,0.527755468968781,0.526985881081703,"TSS_more_sig"
0.7,"eld vs kin","89",1.26650816268684e-21,1.48503239354198e-15,20.8973920068222,14.8282640728228,5.61042183904943,4.81910856789862,0.443870418865675,0.437731153058923,"CLR_more_sig"
0.7,"eld vs kin","91",2.91531955863676e-05,3.5917219358929e-08,4.53531383371935,7.44469729293507,-3.55050607847953,-4.28717606733312,0.575343993988405,0.58170432285842,"TSS_more_sig"
0.7,"eld vs kin","100",0.000418349864678443,8.75546909147832e-06,3.37846036715733,5.05772058077608,-2.86663858732694,-3.63719060770064,0.56436021374333,0.556945387523928,"TSS_more_sig"
0.7,"eld vs kin","102",0.0272398921080394,0.000550041917510018,1.56479461691255,3.25960421259737,-2.16907267956707,-2.80885654210197,0.547195485794827,0.544202138993803,"TSS_more_sig"
0.7,"eld vs kin","103",6.69212504680107e-07,0.000854746759606596,6.17443595255299,3.06816253696324,2.91846616403278,2.26784117673663,0.449934252257419,0.45761740536714,"CLR_more_sig"
0.7,"eld vs kin","111",0.00026567846388057,9.70774482366578e-07,3.57564364843843,6.01288164799012,-2.48879230178844,-3.24221076280967,0.456652421286319,0.458960694935958,"TSS_more_sig"
0.7,"eld vs kin","119",1.67635253981384e-13,3.06767971372694e-07,12.7756346432264,6.51318998560382,3.15323883590536,2.41187851046679,0.320283927374735,0.315393347304627,"CLR_more_sig"
0.7,"eld vs kin","121",7.60263945869561e-18,1.76308524176171e-12,17.1190356046483,11.7537266898948,5.24754677655297,4.61582711061983,0.486539225668101,0.497395059796404,"CLR_more_sig"
0.7,"eld vs kin","124",9.67159686079312e-10,0.000127159406061157,9.01450181437866,3.89565150926438,3.25826418501459,2.60110725642044,0.429906209023823,0.450230402386538,"CLR_more_sig"
0.7,"eld vs kin","125",2.47592221691497e-07,0.000927959524975701,6.60626300314757,3.03247096609047,3.73113638114173,2.94975697807208,0.534610570140533,0.541960258445256,"CLR_more_sig"
0.7,"eld vs kin","130",0.00916084380122463,0.000454663529848787,2.03806452181927,3.34230988067646,-2.57571314626542,-3.2001841431217,0.598675608320319,0.575876132815089,"TSS_more_sig"
0.7,"eld vs kin","138",1.84345264511421e-16,1.5355639759605e-10,15.7343680141358,9.81373208490126,4.63504496235951,3.90356141022482,0.446045604332263,0.441168121603392,"CLR_more_sig"
0.7,"eld vs kin","139",0.000111644686191432,6.28079577246536e-07,3.95216194265665,6.20198532796726,-3.30344638699895,-3.91365553730182,0.540425198510926,0.534759374006084,"TSS_more_sig"
0.7,"eld vs kin","151",2.66218244449796e-22,2.02180262791355e-16,21.5747621848029,15.6942612433008,6.09966228613595,5.30095957393947,0.481541227619012,0.476945776190861,"CLR_more_sig"
0.7,"eld vs kin","163",0.0275512778730837,0.00101411183873976,1.55985825306053,2.99391414730132,-2.14109880223116,-2.81810430203515,0.563272588047099,0.570880617887672,"TSS_more_sig"
0.7,"eld vs kin","164",3.54184265706239e-11,3.11761290797007e-07,10.4507707358301,6.50617780908585,3.92775993850592,3.21631639802092,0.457302365731311,0.456560471034796,"CLR_more_sig"
0.7,"eld vs kin","169",0.00158206278449773,1.38401524267426e-06,2.80077628542756,5.85885912680638,-2.73267725169919,-3.45622628358253,0.522229653585314,0.519619008563902,"TSS_more_sig"
0.7,"eld vs kin","172",0.00705862032026779,7.49229179708758e-05,2.15128017796368,4.12538531680171,-2.04891657790906,-2.79801085679131,0.461258607926701,0.467917779826103,"TSS_more_sig"
0.7,"eld vs kin","206",4.9787087023801e-05,0.00176186809838481,4.30288328297334,2.75402660800561,3.58873106355906,2.81488463738052,0.558276405316929,0.546238464035597,"CLR_more_sig"
0.7,"eld vs kin","207",5.566560991744e-12,7.07487887159433e-08,11.2544130280879,7.15028099125929,4.32597228022364,3.55569776237273,0.464667783315995,0.46319889943702,"CLR_more_sig"
0.7,"eld vs kin","222",2.4290022832555e-09,6.54375590710659e-05,8.61457207695905,4.18417290893542,3.84047341547963,3.26217907825792,0.493365121743277,0.506834705607167,"CLR_more_sig"
0.7,"eld vs kin","223",2.92504308171051e-05,0.000220210398614946,4.53386773299672,3.65716217694255,3.22846342732543,2.67614497865546,0.532036153290582,0.519813667061822,"CLR_more_sig"
0.7,"eld vs kin","246",4.41167769911655e-09,0.000623015001406451,8.35539622302424,3.20550149595784,3.64557603008945,2.97420633454917,0.476140923776144,0.470518071287703,"CLR_more_sig"
0.7,"eld vs kin","247",0.00284250592198665,0.01064942391923,2.54629862184394,1.9726738847573,2.81201505895815,2.21200750176216,0.504993488279915,0.505544848907803,"CLR_more_sig"
0.7,"eld vs kin","265",5.29033918113567e-07,4.25077286627075e-05,6.2765164830171,4.37153210029297,3.32070532158698,2.71372060355117,0.471145109231379,0.472186725037278,"CLR_more_sig"
0.7,"eld vs kin","267",0.0150343435674615,0.0027067671050297,1.8229155294027,2.56754911007792,-2.50015394565634,-3.15711971965537,0.620165148658255,0.613167554027517,"TSS_more_sig"
0.7,"eld vs kin","282",0.0233220611688749,7.58786721231181e-05,1.63223306992026,4.11988027787099,-2.22920881268803,-2.88803878527957,0.489673051859345,0.463956297280684,"TSS_more_sig"
0.7,"eld vs kin","294",3.01896007144128e-07,0.000241044232376552,6.52014263088793,3.61790325570557,3.27384153021284,2.68570319576502,0.443274022237345,0.444520556622387,"CLR_more_sig"
0.7,"eld vs kin","329",7.68401569308498e-09,4.07337600840935e-05,8.1144117568487,4.3900454988656,3.40640822821841,2.73995908141389,0.426096925676354,0.433247745143832,"CLR_more_sig"
0.7,"eld vs kin","344",2.39231231119014e-11,2.18905792504338e-06,10.6211821247787,5.65974274633802,3.8246275017577,3.14906035471061,0.43083137302298,0.436501164622529,"CLR_more_sig"
0.7,"eld vs kin","435",2.94937869999299e-06,0.00271864190898203,5.53026946049059,2.56564799255769,3.35517800596974,2.71785261395956,0.565787184618409,0.560072955902417,"CLR_more_sig"
0.7,"eld vs kin","473",0.0488944115217655,0.000612704867680604,1.3107407765401,3.21274866936867,-1.98728457103699,-2.70571806971526,0.530022352556188,0.530548118560265,"TSS_more_sig"
0.7,"eld vs kin","614",0.00661726476409204,0.000512592378445412,2.17932148840555,3.29022785547466,-2.13264016704832,-2.92149946210578,0.496323548098182,0.50100096067579,"TSS_more_sig"
0.7,"eld vs kin","616",0.00800991569687013,4.0312762919128e-05,2.09637205477429,4.39455743555048,-1.94379410625088,-2.62036757960541,0.430635030541578,0.440087812567735,"TSS_more_sig"
0.7,"eld vs kin","652",1.76433803024987e-08,0.00113951255492373,7.75341820457373,2.94328088548663,2.67488737697561,1.90517557807425,0.361249881912534,0.355522573786771,"CLR_more_sig"
0.7,"eld vs kin","666",1.14249802574052e-07,1.31036540761594e-10,6.94214454172703,9.88260758038815,-3.11559868361854,-3.89223252474561,0.421476915045049,0.423654764319893,"TSS_more_sig"
0.7,"eld vs kin","667",2.89800458824114e-05,0.00552999518434683,4.53790093127125,2.25727524688925,3.22098575457641,2.49167593489085,0.571840830735311,0.566891716159953,"CLR_more_sig"
0.7,"eld vs kin","670",2.68481327848175e-06,0.0049493388524383,5.57108591292339,2.3054528115543,2.9044261194515,2.06227058175763,0.432855057012291,0.431485903872712,"CLR_more_sig"
0.7,"eld vs kin","728",1.92691977514112e-21,6.57745977864394e-14,20.7151363662676,13.1819417989574,4.79311904770845,4.08957344131582,0.375536354784347,0.377964060350149,"CLR_more_sig"
0.7,"eld vs kin","744",9.54256995236684e-05,2.6008593762129e-07,4.02033464774611,6.58488312869062,-2.92022620206835,-3.66420980445084,0.518305789274695,0.513470608027685,"TSS_more_sig"
0.7,"eld vs kin","770",0.0134685144675369,6.43804494244802e-05,1.87068030287609,4.19124599593418,-1.91913228716761,-2.57001735477809,0.435398379051862,0.43083082680899,"TSS_more_sig"
0.7,"eld vs kin","786",2.93667105174332e-05,1.02167560150994e-07,4.53214469781278,6.99068697782005,-3.02535056248449,-3.7489307820358,0.515108252104411,0.500776452985933,"TSS_more_sig"
0.7,"eld vs kin","809",3.7461420974529e-05,0.00545537380593544,4.42641575313023,2.26317548590184,2.40640437425709,1.71232649389296,0.369838783263005,0.372094814169553,"CLR_more_sig"
0.7,"eld vs kin","825",7.81971099733011e-06,0.000559972229014766,5.10680929739848,3.25183351064506,2.80477200636115,2.23795678906995,0.464733111233435,0.463890831259422,"CLR_more_sig"
0.7,"eld vs kin","849",0.00261220402109864,4.54973281176522e-05,2.58299290634908,4.3420141070315,-2.05725466901181,-2.78258141430743,0.438712824570841,0.435687403367947,"TSS_more_sig"
0.7,"eld vs kin","853",7.16134449343851e-06,0.0400695472277716,5.14500543421928,1.39718556491922,2.2196829571994,1.50492962910387,0.384277698405628,0.386435628442301,"CLR_more_sig"
0.7,"eld vs kin","854",5.5690436145742e-12,2.34828806948103e-06,11.2542193808722,5.62924862833067,4.00091756851068,3.23970830944184,0.456388860709758,0.460485551090807,"CLR_more_sig"
0.7,"eld vs kin","857",1.79288658045914e-05,0.00925597116301353,4.74644718340978,2.03357800709905,2.50702347127147,1.75265328665755,0.415641543922925,0.409145543094503,"CLR_more_sig"
0.7,"eld vs kin","879",0.00312363889059003,0.000136348026771616,2.5053391786644,3.86535114278579,-1.93258239817795,-2.57431532444486,0.415837376791521,0.411835642790637,"TSS_more_sig"
0.7,"eld vs kin","886",3.69168504946326e-16,1.34725460069403e-10,15.4327753572438,9.87055032467191,5.27288080498374,4.59530347209822,0.521420776182277,0.52662767069194,"CLR_more_sig"
0.7,"eld vs kin","888",3.51482544328366e-10,3.43380048024699e-05,9.45409623846808,4.46422494296809,3.5055166079941,2.78862073891687,0.447705653280252,0.446389968654347,"CLR_more_sig"
0.7,"eld vs kin","890",6.61678430515803e-05,0.018406368234655,4.17935302231673,1.73503189380142,2.31764009008868,1.65906625083469,0.409502261779817,0.405987994572477,"CLR_more_sig"
0.7,"eld vs kin","891",0.00395640923576959,3.4786546269905e-05,2.40269879299892,4.45858868738864,-2.59382489332879,-3.32953724556098,0.573926796623081,0.575916343012206,"TSS_more_sig"
0.7,"eld vs kin","895",0.005184779207899,0.000142833918802619,2.28526973316747,3.84516864830484,-2.34224140105567,-3.16792723355936,0.507123754611376,0.512961091188129,"TSS_more_sig"
0.7,"eld vs kin","914",0.0448639524654366,0.00141945816812611,1.34810246819589,2.84787740174305,-2.15472672477295,-2.85100511108752,0.557076468626394,0.563443773031022,"TSS_more_sig"
0.7,"eld vs kin","922",3.81144589228126e-05,0.00566919854173225,4.41891024114397,2.24647833325971,2.89315870521448,2.23413256264159,0.482729458292271,0.483809353046179,"CLR_more_sig"
0.7,"eld vs kin","926",1.59022375585295e-07,0.00512991892194827,6.79854176304103,2.28988949883141,2.7590520534552,2.02889572872299,0.41353241303889,0.417698703935924,"CLR_more_sig"
0.7,"eld vs kin","929",0.000129779883754559,0.020687454979485,3.88679261918001,1.68429293400081,2.74992622912981,2.09443010049464,0.465666370269444,0.459931943127149,"CLR_more_sig"
0.7,"eld vs kin","944",4.3483114360276e-12,5.06607093448538e-05,11.361679358306,4.29532873356641,2.68245618172717,1.96098587481862,0.291965909576877,0.29140479612723,"CLR_more_sig"
0.7,"eld vs kin","947",2.53272791073998e-16,2.00756968986269e-11,15.5964114636683,10.6973293698862,4.98277957969846,4.15112316539442,0.436101778675969,0.428420351559556,"CLR_more_sig"
0.7,"eld vs kin","977",4.6313463427094e-05,0.0136607295180462,4.33429274025352,1.8645261075943,2.98098903628508,2.26001792673018,0.515137252121947,0.518377202393768,"CLR_more_sig"
0.7,"eld vs kin","978",2.10555384669186e-31,1.1257765788037e-25,30.6766336476077,24.9485477908527,6.70884538373537,5.97594674559048,0.401467413220944,0.409937273075217,"CLR_more_sig"
0.7,"eld vs kin","984",1.27554645628617e-22,5.70061592294725e-17,21.8943037194601,16.2440782184527,5.53175365653387,4.84248614183663,0.417300594920028,0.419254455070278,"CLR_more_sig"
0.7,"eld vs kin","988",2.77189286984152e-09,3.81545632214454e-05,8.55722355866909,4.41845351371487,3.81999849986807,3.20562954287927,0.512943877587441,0.527631787518931,"CLR_more_sig"
0.7,"eld vs kin","991",0.00151532782161479,9.39361100498274e-06,2.81949340299193,5.02716742817314,-3.08789416096862,-3.7149988785809,0.571973047566525,0.577338175558165,"TSS_more_sig"
0.7,"eld vs kin","1014",9.15392709969505e-07,4.06936760257899e-09,6.03839255054169,8.39047307678211,-3.63763735462362,-4.36288469448099,0.519386717073332,0.523863200495471,"TSS_more_sig"
