"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.6,"eld vs kin","49",0.00329487612848416,4.59113524392278e-05,2.4821609081495,4.33807991376322,2.0502747152613,2.46088309387557,0.355881232896673,0.3620024544873,"TSS_more_sig"
0.6,"eld vs kin","55",0.000323723917285028,2.89122679689522e-06,3.48982521298176,5.53891783957223,2.58839596455545,2.9959265926553,0.424860919989197,0.415140485532848,"TSS_more_sig"
0.6,"eld vs kin","58",0.0217413479523876,0.000481798274055908,1.66271353338055,3.31713476010633,1.91477836118437,2.3378388505044,0.356198367922255,0.373924766691624,"TSS_more_sig"
0.6,"eld vs kin","61",0.000649431533442312,3.93820389660336e-06,3.18746662783273,5.40470180244946,2.2781831279891,2.72524998278293,0.362743273609291,0.36353741434741,"TSS_more_sig"
0.6,"eld vs kin","65",0.000849162379396936,0.0131841763996043,3.07100925471121,1.87994699490195,-2.60122473906562,-2.14224234891993,0.372335606439832,0.368314865391941,"CLR_more_sig"
0.6,"eld vs kin","67",2.37901351396452e-10,1.65203288658942e-08,9.62360309094989,7.78198131154218,-5.3547859665304,-4.90702833938872,0.564404401705518,0.570227481138322,"CLR_more_sig"
0.6,"eld vs kin","70",0.0020582590421572,7.10418418139672e-05,2.68649996800907,4.14848578766761,2.6290407539769,3.05826652037682,0.522059011075682,0.507047912635248,"TSS_more_sig"
0.6,"eld vs kin","71",0.00203250297563963,4.27830636400325e-05,2.6919688099145,4.36872811938298,2.78270981157923,3.26546314616981,0.529088354820728,0.537081450579149,"TSS_more_sig"
0.6,"eld vs kin","74",3.62495065140322e-07,4.84346428602872e-09,6.44069790136034,8.31484389824735,3.79023089874862,4.25358903388493,0.487185647743919,0.492758597241184,"TSS_more_sig"
0.6,"eld vs kin","77",0.000106982191498656,9.04960935222746e-07,3.97068850995544,6.04337016773775,2.42191604656108,2.8515437188239,0.365145664192527,0.365733869466983,"TSS_more_sig"
0.6,"eld vs kin","79",2.13821484887779e-06,6.79478215088838e-05,5.66994865881194,4.167824462726,-3.6554005387432,-3.20864431281644,0.464289896458653,0.486324726729123,"CLR_more_sig"
0.6,"eld vs kin","80",5.65579317211602e-05,3.07630284959754e-08,4.24750648072656,7.51197091222732,2.55602624549723,2.97224879254882,0.362546334863098,0.346272344224619,"TSS_more_sig"
0.6,"eld vs kin","82",0.00134161227045396,0.00110683886883454,2.87237297830442,2.95591559815418,-3.64579097090391,-3.30231725531567,0.590194800643919,0.604413583402513,"TSS_more_sig"
0.6,"eld vs kin","83",0.000622230762187001,0.00126878588781872,3.20604852180685,2.89661166047772,-3.28892448476768,-2.96901431528636,0.497584351857018,0.525973622539424,"CLR_more_sig"
0.6,"eld vs kin","84",1.28375788503248e-07,0.000281295640464819,6.89151687588496,3.55083699850222,-3.62656553661902,-3.18982554426494,0.448523155447879,0.47465298502825,"CLR_more_sig"
0.6,"eld vs kin","87",0.0233259949669762,0.03066894054626,1.63215982241741,1.51330122639314,-2.77831411499523,-2.31630392206971,0.520709638343848,0.52732520219522,"CLR_more_sig"
0.6,"eld vs kin","89",6.67678795025889e-12,4.50545477319792e-17,11.1754324164121,16.3462613655013,4.97194943129479,5.43360993830492,0.44870870620687,0.444325909650434,"TSS_more_sig"
0.6,"eld vs kin","91",3.41487202912022e-06,0.000108523836514535,5.46662556667887,3.9644748615411,-4.13002726505206,-3.66906144267853,0.561306410419836,0.576387200100276,"CLR_more_sig"
0.6,"eld vs kin","100",3.37248698812254e-05,0.00377565761977948,4.47204971726688,2.42300739482475,-3.59214797345534,-3.1883899399658,0.555449483073353,0.564046512638726,"CLR_more_sig"
0.6,"eld vs kin","102",0.0278017234061822,0.0480868862296942,1.55592828168638,1.31797334388779,-2.75554651413842,-2.29573385556829,0.521547350522387,0.54249556091886,"CLR_more_sig"
0.6,"eld vs kin","103",0.00287441549820572,0.000215570011212303,2.54145045417834,3.6664116556879,2.32027120867134,2.78044568301438,0.437788128465719,0.458408937746272,"TSS_more_sig"
0.6,"eld vs kin","111",0.000452206665748743,0.00143650775095859,3.34466304022914,2.84269202634488,-3.10620406099794,-2.67340509816988,0.444861344222448,0.453590847610396,"CLR_more_sig"
0.6,"eld vs kin","119",3.20768535401204e-05,2.51132404287951e-08,4.49380823880375,7.60009724548911,2.5328439539986,2.92441485443265,0.317062212673038,0.312167928363412,"TSS_more_sig"
0.6,"eld vs kin","121",4.76610462419299e-11,2.81613131339752e-13,10.3218364283742,12.5503470983388,4.66475858771151,5.15650128576333,0.479311595410923,0.500027636871807,"TSS_more_sig"
0.6,"eld vs kin","124",0.000146661697779757,1.10856088629642e-06,3.83368329184749,5.95524044882249,2.59922115289526,3.10066518327201,0.417124147894987,0.43287749987309,"TSS_more_sig"
0.6,"eld vs kin","125",0.00151797498226769,7.27742188718943e-05,2.81873538598509,4.13802244739993,3.05544310680789,3.40249002308891,0.539966969925894,0.526822749790475,"TSS_more_sig"
0.6,"eld vs kin","130",0.00350099299626056,0.0174381843873346,2.45580875804058,1.75849873451865,-3.12371528518783,-2.78024972810068,0.574303783756724,0.592458206295169,"CLR_more_sig"
0.6,"eld vs kin","138",1.37386785724111e-10,7.41449493245998e-11,9.86205503702235,10.1299184273081,3.97192936146073,4.42712970889361,0.436102183533339,0.430828518310996,"TSS_more_sig"
0.6,"eld vs kin","139",1.0925697865283e-05,0.000480837845335015,4.96155081345485,3.31800135761653,-3.85235916842252,-3.35642904216262,0.533124916661282,0.532728857979902,"CLR_more_sig"
0.6,"eld vs kin","151",1.49938407308288e-14,1.323133925122e-18,13.8240871066745,17.8783961951188,5.49029432844779,5.81551699614315,0.482696572853962,0.479735245554505,"TSS_more_sig"
0.6,"eld vs kin","163",0.0191568054555131,0.0478338397711804,1.71767691116113,1.3202647555591,-2.83894737783028,-2.42207239898347,0.554918557131878,0.576822213767526,"CLR_more_sig"
0.6,"eld vs kin","164",2.6330986743496e-06,5.02980286786897e-09,5.57953286557203,8.29844903583362,3.27142719017879,3.6604314707523,0.461114062959083,0.449926397518177,"TSS_more_sig"
0.6,"eld vs kin","169",0.0021755506504872,0.0256315201078056,2.66243080114579,1.59122563670084,-3.3468131040653,-2.8042531983281,0.505205341206773,0.531928060340584,"CLR_more_sig"
0.6,"eld vs kin","172",0.0052097966507616,0.0251307687407202,2.28317922778985,1.59979422630012,-2.69186801505586,-2.28587781350025,0.449464728362102,0.470118951054096,"CLR_more_sig"
0.6,"eld vs kin","206",0.00101098261963181,0.000339897175501076,2.99525631054439,3.46865244432954,2.96384998963292,3.30848724921972,0.545315919111208,0.554213349620389,"TSS_more_sig"
0.6,"eld vs kin","207",1.44926854091249e-08,1.79685113224701e-10,7.83885113486647,9.74548790236893,3.69821504938639,4.05711966306586,0.458667896380795,0.450108690743,"TSS_more_sig"
0.6,"eld vs kin","222",1.01044040469318e-05,5.14142503655095e-06,4.99548929588063,5.28891649195119,3.40620902581035,3.80326425395773,0.503098502006123,0.506476832635745,"TSS_more_sig"
0.6,"eld vs kin","223",0.00553934360244519,0.000143996134513536,2.25654169496928,3.8416491661129,2.70573725823709,3.12882772556242,0.524668778254614,0.5327672636406,"TSS_more_sig"
0.6,"eld vs kin","246",0.000151676937743478,8.19422730051866e-06,3.81908044803432,5.08649199327623,3.04867364215798,3.40719712499368,0.485966891951212,0.476765208131456,"TSS_more_sig"
0.6,"eld vs kin","247",0.0176891326413923,0.0040571419344456,1.75229346151041,2.39177979873682,2.30241038802593,2.77196024650285,0.50513148837117,0.495717944486898,"TSS_more_sig"
0.6,"eld vs kin","251",0.0233020634459444,0.03954195720993,1.63260561959593,1.40294183819797,-2.76116951949895,-2.31055793960248,0.581614840020379,0.589264216510484,"CLR_more_sig"
0.6,"eld vs kin","265",0.000307640180482945,0.000127783055232638,3.5119569425299,3.89352673230332,2.86466268006735,3.25332369586233,0.481982583854839,0.47466514138367,"TSS_more_sig"
0.6,"eld vs kin","267",0.012344939154987,0.0305305699258526,1.90851104625198,1.51526508848409,-3.13418013125358,-2.71299512056745,0.601060328541149,0.615180378357686,"CLR_more_sig"
0.6,"eld vs kin","282",0.041862400734633,0.0428269769895342,1.37817586926282,1.36828257989012,-2.85035681364514,-2.38991349209479,0.47949113022924,0.48841225635691,"CLR_more_sig"
0.6,"eld vs kin","294",0.00158617963300919,0.000375826890102815,2.79964763088537,3.4250121497132,2.5934776461273,3.07214947242554,0.44630485837075,0.451360608088619,"TSS_more_sig"
0.6,"eld vs kin","329",0.000510369447093724,1.59262752111022e-05,3.29211533224097,4.79788578379811,2.79109134215805,3.13787540613971,0.429293069715202,0.433461122227491,"TSS_more_sig"
0.6,"eld vs kin","344",2.96830184222499e-05,1.83570466413692e-08,4.52749193838378,7.73619718863195,3.16369035341338,3.59342106501308,0.414234672978961,0.435248097103917,"TSS_more_sig"
0.6,"eld vs kin","435",0.00157975625132554,0.000153206658689333,2.80140991739406,3.81472235892541,2.85700756975981,3.24219917300391,0.571318074028333,0.557269203475106,"TSS_more_sig"
0.6,"eld vs kin","616",0.00186906616637142,0.044230977536259,2.7283753239923,1.35427346230546,-2.549359990387,-2.1061651339697,0.417752743589046,0.440718459653333,"CLR_more_sig"
0.6,"eld vs kin","652",0.00539548868549963,0.000389878708815436,2.26796921385331,3.40907048088394,1.97564998526372,2.40962418081834,0.35056203081605,0.358629394783397,"TSS_more_sig"
0.6,"eld vs kin","666",8.52328310281999e-08,2.689958634555e-06,7.06939308612615,5.57025439840749,-3.74275153529165,-3.30983351273719,0.413954361277114,0.417063237705697,"CLR_more_sig"
0.6,"eld vs kin","667",0.0221324161410411,0.00122338372178349,1.65497117263199,2.91243730247696,2.76848995856899,3.05523432237422,0.569593265575973,0.561015817901442,"TSS_more_sig"
0.6,"eld vs kin","670",0.00338180086474899,0.00529610729973211,2.47085196914717,2.27604322462396,2.21766346502837,2.63417727753403,0.429498272935558,0.426765465454217,"CLR_more_sig"
0.6,"eld vs kin","728",4.06057462070466e-14,1.19343224916248e-16,13.3914125041216,15.9232022307419,4.18974401823033,4.65044777236667,0.386477459021376,0.382198084255478,"TSS_more_sig"
0.6,"eld vs kin","744",7.38790035524278e-05,0.00308334488577037,4.13147897076564,2.51097789479676,-3.59524104432594,-3.12970912532127,0.525095120052188,0.525468003344679,"CLR_more_sig"
0.6,"eld vs kin","770",0.00622540105436334,0.0198229708595809,2.20583266510188,1.70283125745747,-2.51377885946579,-2.12279933127969,0.41817489369197,0.438087836632098,"CLR_more_sig"
0.6,"eld vs kin","786",4.41596573782809e-06,0.000113566483640519,5.35497430482821,3.9447498210694,-3.68843538756035,-3.19457997608571,0.499629221124292,0.505216946226577,"CLR_more_sig"
0.6,"eld vs kin","809",0.0393534876584626,0.0032369807787524,1.40501677274062,2.48985987943788,1.72521372173756,2.21564457193659,0.376730377145714,0.382238299869377,"TSS_more_sig"
0.6,"eld vs kin","825",0.025370355077867,0.00205512358323204,1.59567345444642,2.6871620570473,2.12176626288753,2.68908788941095,0.450626803661063,0.465037666497982,"TSS_more_sig"
0.6,"eld vs kin","849",0.00244478068909064,0.0165696927782285,2.61176009350955,1.78068554384119,-2.66493294911411,-2.26620973228545,0.399208366176811,0.439873764858818,"CLR_more_sig"
0.6,"eld vs kin","854",7.11396786585484e-06,1.49242294542018e-08,5.14788810087549,7.82610808247176,3.36244111472843,3.83237084218071,0.462915988736761,0.458757667149705,"TSS_more_sig"
0.6,"eld vs kin","879",0.000488828262829896,0.0173855424190281,3.31084369221677,1.7598117550287,-2.53865457238413,-2.05720415523106,0.408495376715605,0.415630577693085,"CLR_more_sig"
0.6,"eld vs kin","886",4.6304488325873e-10,2.56962447066161e-13,9.33437691047913,12.5901303405738,4.66303333689296,5.14570867782763,0.506899770058879,0.523946578873099,"TSS_more_sig"
0.6,"eld vs kin","888",6.03429942486264e-05,9.36833159701022e-07,4.21937314372363,6.02833774558268,2.87015565775463,3.35728287952287,0.437187420838662,0.454045856317,"TSS_more_sig"
0.6,"eld vs kin","891",0.000277694526416393,0.0114719008757722,3.55643268046071,1.94036461422955,-3.3815049256677,-2.86582638519482,0.572373764961346,0.571229014480998,"CLR_more_sig"
0.6,"eld vs kin","895",0.0088000135222286,0.0362460726582967,2.05551666050611,1.44073904330626,-2.9314209114217,-2.67852302038066,0.493138596593636,0.500281895908742,"CLR_more_sig"
0.6,"eld vs kin","922",0.0373302516939524,0.00155472307470717,1.42793908189459,2.80834695572837,2.30788462175591,2.67190452493869,0.460122763656924,0.471612656291487,"TSS_more_sig"
0.6,"eld vs kin","926",0.0117441127190195,0.00067432054384668,1.9301797890856,3.17113360890806,2.14640508899002,2.61235600877886,0.418543588837704,0.436532576104558,"TSS_more_sig"
0.6,"eld vs kin","929",0.035580020348228,0.00893876639889455,1.44879380787883,2.04872241220177,2.14840672828275,2.51428293391187,0.468329779264251,0.46327769534829,"TSS_more_sig"
0.6,"eld vs kin","944",0.000709294303400673,1.0020736714898e-06,3.14917352811367,5.9991003483836,2.06427189295968,2.4953642897841,0.298159437615241,0.292254676484067,"TSS_more_sig"
0.6,"eld vs kin","947",1.81708767470109e-10,1.67399626771952e-13,9.74062411742489,12.7762455146287,4.28363111985724,4.71160895446832,0.431611246485145,0.427503597204601,"TSS_more_sig"
0.6,"eld vs kin","978",1.1686333825868e-24,2.31744765216322e-23,23.9323217120133,22.6349900671655,6.17016988456728,6.63505106535782,0.413265687905038,0.416046869010961,"CLR_more_sig"
0.6,"eld vs kin","984",1.93797562781155e-14,1.00098828470883e-15,13.7126516889847,14.9995710053539,4.876402589727,5.41368190543081,0.423866242965496,0.425298707632114,"TSS_more_sig"
0.6,"eld vs kin","988",0.000547280280533521,2.15016625474898e-05,3.26179019996596,4.66752795835019,3.17421773703049,3.67822333961942,0.526725074487195,0.527373779702022,"TSS_more_sig"
0.6,"eld vs kin","991",9.37014786194105e-05,0.00613001927539622,4.02825355584451,2.21253815987228,-3.7096002160221,-3.15519063954469,0.553417433588784,0.57169303422981,"CLR_more_sig"
0.6,"eld vs kin","1014",2.18494965772913e-06,1.27749506314643e-05,5.66055856492803,4.89364076951216,-4.18990456061846,-3.77900381315859,0.51006209368338,0.529536004299402,"CLR_more_sig"
0.6,"eld vs kin","1019",0.00866686240496658,0.000364290716656949,2.06213809823689,3.43855189588965,2.10529308777454,2.62671455782478,0.428523933753328,0.443237870477243,"TSS_more_sig"
0.6,"eld vs kin","1020",0.000670043341995314,0.000834540401899094,3.1738971038953,3.07855263334411,2.45879456819788,2.79483920244066,0.421139839423158,0.409078677959291,"CLR_more_sig"
0.6,"eld vs kin","1021",0.000142328725728227,0.000765379330929537,3.846707438874,3.11612327007657,-3.6421143847223,-3.38656608326498,0.553717761213032,0.559933701458382,"CLR_more_sig"
0.6,"eld vs kin","1027",0.0131929343386486,0.0034270997791432,1.87965859904409,2.46507325101207,2.63925911627107,2.8368831476365,0.516217883340837,0.506438811465619,"TSS_more_sig"
0.6,"eld vs kin","1030",2.24910355143948e-10,1.2007124653513e-11,9.64799054866243,10.9205609806587,4.2684093255724,4.65926743271879,0.42259057707502,0.430546647506874,"TSS_more_sig"
0.6,"eld vs kin","1043",0.000952662405419006,1.32753375781406e-05,3.02106097285444,4.87695442644539,2.43284591316233,2.83146701020366,0.409946181094752,0.42341117167543,"TSS_more_sig"
0.6,"eld vs kin","1059",0.00993373086323098,0.000540680005934908,2.00288761061793,3.26705969011125,2.83023625468276,3.13242688632205,0.587909176568828,0.586780164798033,"TSS_more_sig"
0.6,"eld vs kin","1074",6.43779793020485e-19,6.92524287737821e-21,18.1912626590847,20.1595649907176,5.1281429702959,5.53977152016235,0.38856046977773,0.392868185272031,"TSS_more_sig"
0.6,"eld vs kin","1076",1.5047645982709e-11,2.42003868040412e-14,10.8225314347334,13.6161776924692,4.6062333877718,5.07182350841606,0.439765953977262,0.431931761564877,"TSS_more_sig"
0.6,"eld vs kin","1082",0.000170978379395048,7.34098741608734e-07,3.76705880366092,6.13424552039504,3.02119773969109,3.42983321650053,0.492780983714525,0.495465606054582,"TSS_more_sig"
0.6,"eld vs kin","1089",1.84579295520988e-11,3.08801391511376e-15,10.7338170159064,14.5103207513274,3.06443356489013,3.48578754985353,0.282129562505858,0.289703567019904,"TSS_more_sig"
0.6,"eld vs kin","1098",6.67955303453591e-27,4.66059851509609e-30,26.1752525975737,29.3315583075348,7.06660193982586,7.48689167424074,0.44630056768076,0.446811405463618,"TSS_more_sig"
0.6,"eld vs kin","1105",8.63921792390882e-08,3.68345645056603e-07,7.06352557079704,6.43374446043396,-4.46719024487761,-4.0603197534109,0.493155155206266,0.507054098076997,"CLR_more_sig"
0.6,"eld vs kin","1108",0.00335695144100668,4.05836238691872e-06,2.47405494086559,5.39164917573238,2.47010390584447,3.0552657479621,0.422281390699323,0.452267294222465,"TSS_more_sig"
0.6,"eld vs kin","1112",0.000106198387390454,0.0018150649441746,3.97388207791316,2.74110783101792,-3.532736351672,-3.14820274387484,0.532994782196483,0.528169477276758,"CLR_more_sig"
0.7,"cent vs mage","4",1.22381249387995e-07,9.25882625834835e-21,6.91228511741211,20.0334440653517,2.10097358418124,2.52821829455919,0.199335109091342,0.182970700170161,"TSS_more_sig"
0.7,"cent vs mage","7",9.45083131019981e-11,2.78679756059252e-17,10.024529988575,16.5548945782945,4.06646363924026,4.50441087215507,0.418716707101598,0.417451107968931,"TSS_more_sig"
0.7,"cent vs mage","8",0.000187922479785773,8.36416783392997e-10,3.72602126533341,9.07757726128976,2.1673399572426,2.60610366522244,0.309553164070682,0.314383473494458,"TSS_more_sig"
0.7,"cent vs mage","9",0.000407262765196271,3.73453798123016e-10,3.39012529433089,9.42776311931408,1.9090584228474,2.34222103634743,0.264017587978559,0.271569153897725,"TSS_more_sig"
0.7,"cent vs mage","10",0.0261266790145587,3.34791899701528e-05,1.58291579032292,4.47522505831762,1.85311208989144,2.30406774294358,0.405817664625288,0.409294162861184,"TSS_more_sig"
0.7,"cent vs mage","11",0.000167572280185733,3.19025009174041e-10,3.77579782077752,9.49617527016994,2.12376717748232,2.55608293989293,0.31029201303549,0.298068379209292,"TSS_more_sig"
