"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.9,"eld vs kin","29",2.34542605067039e-09,2.69687843443534e-07,8.62977825544421,6.56913862953666,3.19387633571054,2.32824608469637,0.29159617992968,0.292111973827017,"CLR_more_sig"
0.9,"eld vs kin","31",3.985828865417e-08,1.21905859713529e-06,7.39948135199795,5.91397541841699,4.2968601511075,3.47267641278261,0.528462320988445,0.539276645583346,"CLR_more_sig"
0.9,"eld vs kin","32",6.01747264769752e-05,0.00114404164751683,4.22058587512539,2.94155816526544,2.51836096798675,1.64948222049226,0.291949903836771,0.291060607908382,"CLR_more_sig"
0.9,"eld vs kin","33",0.00936008182148917,1.2573496255969e-07,2.02872035484459,6.90054394319335,-2.44682166478446,-3.29997364649674,0.462124981011622,0.462319662507268,"TSS_more_sig"
0.9,"eld vs kin","36",3.09548402579925e-08,3.37064769262626e-06,7.50927143281571,5.47228663850373,2.87724722372246,1.99237639849245,0.262454789948387,0.261239139986608,"CLR_more_sig"
0.9,"eld vs kin","47",3.59436266532914e-05,0.00047650112748937,4.44437810541151,3.32193606740376,3.60502376992786,2.73546467179128,0.526028843078814,0.529907544871425,"CLR_more_sig"
0.9,"eld vs kin","49",0.000181193280430021,0.00147043071169913,3.7418579122126,2.83255543510502,2.73115920789819,1.88953995492674,0.361990726241382,0.367966003564669,"CLR_more_sig"
0.9,"eld vs kin","55",3.75221899123703e-06,0.00013622792138005,5.42571182276888,3.86573386996721,3.26499590214988,2.4027514017096,0.41471994581092,0.416249908286776,"CLR_more_sig"
0.9,"eld vs kin","58",0.00043071794498152,0.00690443050362164,3.36580703386986,2.16087213740896,2.61615311198332,1.72142192837211,0.37733660021694,0.371278107229549,"CLR_more_sig"
0.9,"eld vs kin","61",2.02690126171149e-05,0.000219024317951453,4.69316740697463,3.65950766339819,3.00467490330834,2.1170177811006,0.368679036113106,0.363587553910447,"CLR_more_sig"
0.9,"eld vs kin","67",3.18984486012697e-08,8.71958755199742e-14,7.49623043858207,13.0595040572839,-4.61668307147864,-5.50011883563879,0.564932240555803,0.563227316935538,"TSS_more_sig"
0.9,"eld vs kin","70",0.000113610447107113,0.00169413832451599,3.94458173101622,2.77105113289465,3.37333218041263,2.45451370276907,0.510907863355169,0.512632588991927,"CLR_more_sig"
0.9,"eld vs kin","71",0.000101142371627257,0.00596043121968532,3.99506686707133,2.22472231919345,3.41802095025967,2.77723686347171,0.533187917755803,0.5412146195611,"CLR_more_sig"
0.9,"eld vs kin","74",1.3357324044329e-09,8.56270721935124e-08,8.87428053805692,7.06738890535273,4.51537346339313,3.65413201299226,0.496781127728556,0.490271756646616,"CLR_more_sig"
0.9,"eld vs kin","77",2.32817562158195e-06,0.000214000678305845,5.63298426259295,3.66958485008997,3.12997800727632,2.21448211526865,0.368558241977811,0.356877323061963,"CLR_more_sig"
0.9,"eld vs kin","79",0.00115193330055136,1.85390172931108e-09,2.93857266678182,8.73191329044452,-2.96987404879072,-3.81894757133345,0.48822959613251,0.482425578282736,"TSS_more_sig"
0.9,"eld vs kin","80",7.71388105166712e-08,2.93748482140012e-06,7.11272706225542,5.53202436880504,3.25864100629122,2.36629194736522,0.348655753785667,0.347920395829898,"CLR_more_sig"
0.9,"eld vs kin","82",0.00745487625790898,6.02395166560194e-06,2.12755956092371,5.22011852144324,-3.08140412061317,-4.00811963992923,0.588314820793176,0.606419289812156,"TSS_more_sig"
0.9,"eld vs kin","83",0.0392659103200101,1.33030377803183e-06,1.40598432964234,5.87604917553018,-2.64624408554685,-3.5227967165037,0.531587805368521,0.523322332078089,"TSS_more_sig"
0.9,"eld vs kin","84",0.00108661937793682,4.52335641254779e-09,2.96392255435844,8.34453919118301,-2.96953523340787,-3.85781114669468,0.485900355863402,0.487461278695516,"TSS_more_sig"
0.9,"eld vs kin","89",1.75221252346747e-17,2.6226219318718e-16,16.7564132199878,15.5812643112915,5.7070026465972,4.7503045806852,0.444855902519744,0.43631562229417,"CLR_more_sig"
0.9,"eld vs kin","91",0.00049583031083439,5.78476262012597e-08,3.30466692769779,7.23771445778131,-3.56882472725494,-4.19940405275086,0.582689759263326,0.573841174242561,"TSS_more_sig"
0.9,"eld vs kin","100",0.00552302838338137,1.60451266836853e-06,2.2578227248889,5.79465684959944,-2.83178977264061,-3.70642069910761,0.556122370111624,0.550707964685547,"TSS_more_sig"
0.9,"eld vs kin","103",1.12170142064252e-05,0.0063636887991998,4.95012273008884,2.19629106662679,3.04883486712627,2.19116417434717,0.459237360315258,0.457122845990223,"CLR_more_sig"
0.9,"eld vs kin","111",0.0111885041226319,4.44314523940075e-06,1.95122797376772,5.35230949012637,-2.34023088636203,-3.23366232774632,0.449174338048718,0.452493279612087,"TSS_more_sig"
0.9,"eld vs kin","119",1.94756474467124e-08,1.80220548255954e-06,7.71050809576782,5.74419569346012,3.25156225017223,2.33156529491941,0.319139179091464,0.308999916243636,"CLR_more_sig"
0.9,"eld vs kin","121",1.49339192440059e-14,5.34765279121746e-11,13.8258262014728,10.271836798073,5.46096328251606,4.57036289548814,0.506342403342276,0.503894600531746,"CLR_more_sig"
0.9,"eld vs kin","124",2.71471596863733e-07,0.000185257201610736,6.56627560243104,3.73222490043899,3.43469490971631,2.5009815753445,0.430565267846845,0.433664036998734,"CLR_more_sig"
0.9,"eld vs kin","125",0.000102346166233491,0.000836140640650765,3.98992842085515,3.07772066715258,3.66437769157428,2.86157612222405,0.539975468106151,0.527566726206198,"CLR_more_sig"
0.9,"eld vs kin","138",4.79767546342909e-12,2.80970798242163e-10,11.318969133027,9.55133881469032,4.75110321028211,3.85758608779431,0.446626576443363,0.446821436973989,"CLR_more_sig"
0.9,"eld vs kin","139",0.000695497993897637,2.86691407602817e-07,3.1577041183541,6.54258532305143,-3.13494232348329,-3.97857971846606,0.533889118242868,0.536021595265887,"TSS_more_sig"
0.9,"eld vs kin","142",0.012814458436803,0.0217095289882587,1.89229974319631,1.66334959893246,2.86121150812015,2.15195517714372,0.535797840214872,0.542974753469529,"CLR_more_sig"
0.9,"eld vs kin","151",1.21325513410477e-19,1.38818541719633e-15,18.9160478622145,14.8575525221469,6.20800602110957,5.2588935597144,0.484880314740675,0.475348173017144,"CLR_more_sig"
0.9,"eld vs kin","164",3.36879175001356e-08,7.73554315832515e-07,7.47252583514988,6.11150918650481,3.956809934245,3.14258282667835,0.451111192120373,0.458559267043075,"CLR_more_sig"
0.9,"eld vs kin","169",0.0225404696814007,4.07957867327273e-06,1.64703703869296,5.38938468723395,-2.55288951428721,-3.47894742501155,0.519945901057271,0.524990380603741,"TSS_more_sig"
0.9,"eld vs kin","206",4.64068799253045e-05,0.00302990367774216,4.33341762952912,2.51857117773202,3.63151822109498,2.74457910860246,0.541609907124204,0.541117565922002,"CLR_more_sig"
0.9,"eld vs kin","207",4.65272508828749e-10,7.00612958093231e-07,9.3322926075069,6.15452183450856,4.31423618300231,3.54021701559349,0.444936319358037,0.479748294507975,"CLR_more_sig"
0.9,"eld vs kin","222",2.17540126159856e-07,1.24149826015549e-05,6.6624606239392,4.90605388473237,4.17295679705237,3.21061138684695,0.51318647286006,0.508347530429039,"CLR_more_sig"
0.9,"eld vs kin","223",9.22492549521292e-05,0.0107900494016219,4.03503713271888,1.96697656692018,3.3659948167403,2.4058701932024,0.527154782358216,0.521861558940327,"CLR_more_sig"
0.9,"eld vs kin","246",4.47402990599649e-07,1.54725435151671e-05,6.34930111725194,4.81043828721842,3.65170054217873,2.93374623502599,0.476300118960564,0.481532477039986,"CLR_more_sig"
0.9,"eld vs kin","247",0.00100250342545381,0.0324133153796371,2.99891413476449,1.48927654510349,3.00396043949735,2.21294472644366,0.512147144127433,0.510788939402902,"CLR_more_sig"
0.9,"eld vs kin","265",1.40268983780845e-07,0.00573797913115017,6.85303834937063,2.24124103560253,3.4740628134295,2.57436151148953,0.474154222573493,0.471186245706837,"CLR_more_sig"
0.9,"eld vs kin","294",8.42839116768184e-07,0.000622015834880723,6.07425531667767,3.2061985591777,3.49410651104944,2.55344890383248,0.443611023263808,0.446886179446122,"CLR_more_sig"
0.9,"eld vs kin","329",3.33941965006644e-05,0.000332070576084996,4.47632900165353,3.47876960440778,3.42457749333465,2.52006281596897,0.434489037210377,0.428143676713073,"CLR_more_sig"
0.9,"eld vs kin","344",3.11832170254212e-07,5.75725371784693e-07,6.50607908272261,6.23978463109152,3.89163036108454,2.9331671332239,0.42578527366782,0.409773465427362,"CLR_more_sig"
0.9,"eld vs kin","435",0.000231726921889749,0.00397500629212595,3.63502350721586,2.40066217955256,3.50834522889945,2.62404992829075,0.563181952024709,0.555010349441527,"CLR_more_sig"
0.9,"eld vs kin","652",6.38251886053174e-05,0.00950487434470514,4.1950078931688,2.02205362017275,2.68966439099618,1.83324920628637,0.361189887991781,0.358060397499292,"CLR_more_sig"
0.9,"eld vs kin","666",5.34540205586572e-05,1.477608388654e-11,4.2720196236494,10.8304406519913,-3.10077979332107,-3.93887056913447,0.422897365037484,0.419948431330234,"TSS_more_sig"
0.9,"eld vs kin","667",0.00794251741678435,0.0110221139734838,2.1000418241552,1.95773510249226,3.315689912429,2.58724002419684,0.565467061349257,0.572498613556977,"CLR_more_sig"
0.9,"eld vs kin","670",0.00194112914375726,0.00194770575982141,2.71194556994116,2.71047665142959,2.9615196569501,2.14399396386246,0.429225783845138,0.430913617711774,"CLR_more_sig"
0.9,"eld vs kin","728",5.18616157928703e-17,2.50458808748488e-15,16.2851539565409,14.6012636893744,4.92055643883646,4.03687503926099,0.384995364995446,0.379270204503846,"CLR_more_sig"
0.9,"eld vs kin","744",0.00450035405056182,1.42641846869146e-07,2.34675331818982,6.84575304672638,-2.83467880673094,-3.80431001056118,0.528918670168399,0.525630444383785,"TSS_more_sig"
0.9,"eld vs kin","786",0.00216384611016389,1.37256828000175e-08,2.66477362890888,7.86246604185755,-2.9654916499286,-3.76494423381317,0.504447805116349,0.492413206987323,"TSS_more_sig"
0.9,"eld vs kin","825",0.000698564257331115,0.010377486867602,3.15579363919791,1.98390780753572,3.013965696192,2.03072156652166,0.456850472996568,0.459194758276761,"CLR_more_sig"
0.9,"eld vs kin","854",1.42854819644415e-07,7.11058010020847e-06,6.84510510278096,5.14809496691546,4.01690383929117,3.10789943171424,0.463136547746802,0.462257098558264,"CLR_more_sig"
0.9,"eld vs kin","886",2.62741873554617e-13,6.72709042179323e-11,12.5804707075546,10.172172734734,5.36105140415868,4.49002005523176,0.521889010203922,0.518353734935061,"CLR_more_sig"
0.9,"eld vs kin","888",8.27419788692612e-07,1.37019580781911e-05,6.08227409666599,4.86321736555975,3.55561004160465,2.72540721491568,0.437406803610332,0.449171021691527,"CLR_more_sig"
0.9,"eld vs kin","890",0.00525305527562086,0.0335394640055388,2.2795880292805,1.47444388213831,2.50317083668221,1.63679021484647,0.414854395949771,0.412661164713772,"CLR_more_sig"
0.9,"eld vs kin","891",0.0227395361947256,5.33447328982334e-05,1.64321839761335,4.27290845508034,-2.6493394797855,-3.41620621062352,0.566875619946886,0.571805830570167,"TSS_more_sig"
0.9,"eld vs kin","922",0.000792350974381698,0.00874293046408152,3.10108240367132,2.0583429757104,3.06450570398986,2.16100300857801,0.481182093313807,0.477096584788169,"CLR_more_sig"
0.9,"eld vs kin","926",0.00456492548642017,0.0197106574032707,2.3405663070893,1.70529889059364,2.85422238907516,2.0216987175319,0.430460762883056,0.428222905151449,"CLR_more_sig"
0.9,"eld vs kin","929",0.0313068099281453,0.00861298201228838,1.50436118345899,2.06484645978163,2.91529714443177,2.03167507543388,0.472347005912152,0.450568075282521,"TSS_more_sig"
0.9,"eld vs kin","944",4.31095369317119e-06,0.000111215932047293,5.36542664216774,3.9538329941874,2.77149465430964,1.90568373628974,0.291965627990417,0.29201868529062,"CLR_more_sig"
0.9,"eld vs kin","947",1.72945784751237e-15,8.94903410676152e-11,14.7620900186834,10.0482238367222,5.07906125095536,4.16592399052532,0.438505839908004,0.450655126179646,"CLR_more_sig"
0.9,"eld vs kin","977",0.0023700676730618,0.0242386450276162,2.62523925330731,1.61549166146437,3.13491615109518,2.22337624452198,0.5224095997967,0.524786411775094,"CLR_more_sig"
0.9,"eld vs kin","978",2.986768835482e-28,2.62337008556014e-25,27.5247983888319,24.581140438049,6.826524570087,5.95128879589459,0.398258206784705,0.404479681175869,"CLR_more_sig"
0.9,"eld vs kin","984",4.32874131528881e-17,4.04321178657918e-16,16.3636383667624,15.3932735093876,5.62159727564646,4.87699433631631,0.427050760994936,0.432335633704151,"CLR_more_sig"
0.9,"eld vs kin","988",7.29799364559075e-06,6.8933764990974e-05,5.13679651911416,4.16156800077245,3.93563460938809,3.12468363296447,0.523058954950356,0.538090712197819,"CLR_more_sig"
0.9,"eld vs kin","991",0.0185049865825795,1.32549643935878e-06,1.73271122546289,5.87762143456152,-2.83633309728649,-3.91145568819507,0.573809426297787,0.564171872949424,"TSS_more_sig"
0.9,"eld vs kin","1014",5.03503353028643e-05,1.22661932558111e-07,4.29799763296143,6.9112901972165,-3.55628945384452,-4.31113541862951,0.514972264040233,0.519571116403808,"TSS_more_sig"
0.9,"eld vs kin","1019",0.00052379104407849,0.00609806447371658,3.28084193153229,2.21480798823051,2.8305378843608,1.94671638249402,0.423494189693082,0.424195767071297,"CLR_more_sig"
0.9,"eld vs kin","1020",0.000123293380034522,0.000605066020655615,3.90906024126039,3.21819723552588,3.08633390642563,2.22513467648576,0.421391788062256,0.420700997324557,"CLR_more_sig"
0.9,"eld vs kin","1021",0.00371667410240742,2.86923457353254e-07,2.42984551846608,6.54223394466919,-3.01426775494203,-3.86088438042619,0.547407359349243,0.556160684020219,"TSS_more_sig"
0.9,"eld vs kin","1023",0.0227529181869036,0.0116438648800233,1.64296289477859,1.93390284292756,2.76346297930034,1.98212676236704,0.480780621511535,0.480033720764179,"TSS_more_sig"
0.9,"eld vs kin","1027",0.00166271011131814,0.00768873591457381,2.77918346216301,2.11414505557587,3.1342875521098,2.4749244780063,0.508778200340532,0.520618835355765,"CLR_more_sig"
0.9,"eld vs kin","1030",1.7304073085486e-14,9.78263349654824e-11,13.7618516592788,10.0095442168831,4.91164779444875,3.93016119853608,0.4194032745161,0.425299654705163,"CLR_more_sig"
0.9,"eld vs kin","1043",9.72721642558846e-05,0.00103205216186756,4.01201142118701,2.98629835208985,3.096843821283,2.28955226284756,0.4168651331412,0.42167722362194,"CLR_more_sig"
0.9,"eld vs kin","1059",0.00170349435818138,0.0188323936233759,2.76865930043761,1.72509447704346,3.51284825996027,2.51370612178063,0.594347024359766,0.585531599388856,"CLR_more_sig"
0.9,"eld vs kin","1074",1.12288976111701e-18,2.88172813835748e-18,17.9496628781897,17.540346992842,5.78810533421167,4.93982149755342,0.391204764805992,0.401135059874423,"CLR_more_sig"
0.9,"eld vs kin","1076",5.80415532706965e-17,5.2647856665499e-14,16.2362609737693,13.278619304579,5.30307507128573,4.57877289916362,0.42046682800904,0.439020044565735,"CLR_more_sig"
0.9,"eld vs kin","1082",4.49259755314769e-07,7.52680338399023e-05,6.34750248376073,4.12338942850716,3.67716854654463,2.84644185761278,0.48764485958981,0.490823119659012,"CLR_more_sig"
0.9,"eld vs kin","1089",3.81838671668266e-14,1.74143030879843e-11,13.418120089453,10.7590939011138,3.76149342192145,2.89428528201726,0.288846665791486,0.28866494632507,"CLR_more_sig"
0.9,"eld vs kin","1098",4.34577463773013e-30,4.78017392357729e-27,29.3619327989837,26.3205563015729,7.73865162294556,6.87246256892596,0.439869762461174,0.444418518970331,"CLR_more_sig"
0.9,"eld vs kin","1105",2.51080171794072e-06,8.06143677440337e-11,5.60018758286826,10.0935875478244,-3.80375773002756,-4.57891144065804,0.509333181987413,0.509634595598877,"TSS_more_sig"
0.9,"eld vs kin","1108",6.84517115149795e-05,0.000187213386022715,4.16461568862249,3.72766310181608,3.24486394003147,2.37915092985435,0.435420686777752,0.435486285731105,"CLR_more_sig"
0.9,"eld vs kin","1112",0.00826610520173729,2.31068988213675e-07,2.08269907180495,6.63625833730506,-2.78693172126157,-3.78348590812083,0.534809135227888,0.542646199575203,"TSS_more_sig"
1,"cent vs mage","4",4.35435722912596e-19,6.5405481970121e-05,18.3610759445475,4.18438584969412,2.88095900328784,1.84133940460879,0.182812997071548,0.182820954207292,"CLR_more_sig"
1,"cent vs mage","7",4.02065780464844e-16,7.70596717556849e-09,15.3957028878215,8.11317284524513,4.83196984595091,3.81432636825608,0.415190870520328,0.417218234796458,"CLR_more_sig"
1,"cent vs mage","8",4.35632931355348e-09,0.0102246208477906,8.36087929749908,1.99035278764975,2.95758771472535,1.91358399880782,0.313879887697168,0.314374892135252,"CLR_more_sig"
1,"cent vs mage","9",2.99015311042895e-09,0.0307791452124362,8.5243065731097,1.51174344541022,2.69963307384161,1.65890334755141,0.270993532483859,0.271334504090233,"CLR_more_sig"
1,"cent vs mage","11",9.40951664542039e-10,0.0109384745489631,9.02643268514004,1.96104323935181,2.89540429659162,1.85860009389116,0.297402188484086,0.297196047066707,"CLR_more_sig"
1,"cent vs mage","14",2.64088387672786e-16,5.25726274715279e-06,15.578250694895,5.27924031729638,3.38093576198437,2.34239280184037,0.259569762128716,0.258322509768888,"CLR_more_sig"
1,"cent vs mage","19",2.6186935340046e-09,0.00342342828625923,8.58191532413244,2.46553876527237,3.1930510918182,2.15775406249417,0.343585547398854,0.344177384656822,"CLR_more_sig"
1,"cent vs mage","20",9.45587965330534e-16,1.25680797125254e-05,15.0242980637723,4.90073107346457,3.35950174564498,2.31485044916447,0.268714249050258,0.268713398640542,"CLR_more_sig"
1,"cent vs mage","21",1.21148882590324e-17,4.62565225428757e-07,16.9166805871979,6.33482701958111,3.54060826232802,2.49807157522574,0.261259780660502,0.261501368330248,"CLR_more_sig"
1,"cent vs mage","23",1.625144083079e-10,0.0122069696731374,9.78910812901607,1.9133921343822,2.81070121823595,1.77304178846201,0.266613930248289,0.266938402745286,"CLR_more_sig"
1,"cent vs mage","24",1.24222219993892e-13,1.81049192968109e-07,12.9058007136794,6.74220340672257,5.15042020395859,4.10160745295678,0.492577438672298,0.491100387764589,"CLR_more_sig"
1,"cent vs mage","26",2.51055252295947e-11,3.23808410307263e-05,10.6002306883733,4.48971187546343,3.77358068837434,2.71759089475997,0.373340717476069,0.370331319566201,"CLR_more_sig"
1,"cent vs mage","32",6.90808866929097e-13,0.00250128112482082,12.1606420966494,2.6018374941563,2.81360515474228,1.78046334110518,0.22892367583819,0.228658089763281,"CLR_more_sig"
