"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.7,"eld vs kin","125",2.82047331481522e-05,9.17121526851839e-07,4.54967800488499,6.03757311259149,3.03231735386211,3.68064317099419,0.518817830798449,0.531949558754075,"TSS_more_sig"
0.7,"eld vs kin","128",0.000624340678680225,0.030927149222655,3.20457836785453,1.50966011019176,-2.54867169960425,-1.94434089753292,0.55399456174332,0.577709234082198,"CLR_more_sig"
0.7,"eld vs kin","130",0.000125530636437107,0.0026123659487127,3.90125026930772,2.58296598575286,-3.14258883655839,-2.59358066676617,0.569532243016989,0.577573950351517,"CLR_more_sig"
0.7,"eld vs kin","133",0.000192931448908818,0.0361693459282311,3.71459697414809,1.44165934477248,-2.41420462897378,-1.74909602991321,0.464278256933858,0.486928715119069,"CLR_more_sig"
0.7,"eld vs kin","138",1.1707036522489e-12,1.81336701651352e-15,11.9315530267733,14.7415142879534,3.88843828850267,4.58870566593162,0.423146362513264,0.441955914513263,"TSS_more_sig"
0.7,"eld vs kin","139",1.33583514243934e-07,4.14524531666088e-06,6.87424713553311,5.38244976269644,-3.90220006024519,-3.29225941660636,0.537689927680883,0.535938842760051,"CLR_more_sig"
0.7,"eld vs kin","142",0.00269971774840311,5.38876369683547e-05,2.56868163832939,4.26851086027306,2.17810619313999,2.79956326724044,0.53061654528464,0.538591077914482,"TSS_more_sig"
0.7,"eld vs kin","144",0.0219018261271894,0.000124106146392114,1.65951967310974,3.9062067094112,1.29893058997167,2.01537172428361,0.397645488528927,0.416348111298108,"TSS_more_sig"
0.7,"eld vs kin","151",3.16197512940312e-19,2.42346640278494e-20,18.5000415503448,19.6155629966494,5.41457712098083,6.073058617325,0.476375544851643,0.485390530092859,"TSS_more_sig"
0.7,"eld vs kin","163",0.000259194920051578,0.0203846643577888,3.58637351443411,1.69069643499722,-2.74848492218541,-2.15159965282273,0.563128133437451,0.580846958542276,"CLR_more_sig"
0.7,"eld vs kin","164",1.57100981164534e-08,1.21574110392413e-12,7.80382110259203,11.9151588996589,3.27715748619889,3.91445670306984,0.475728492317204,0.465584008334301,"TSS_more_sig"
0.7,"eld vs kin","169",2.92694404340125e-07,0.000287720119678789,6.53358558022229,3.541029767724,-3.39073196725927,-2.73003482569609,0.506145141117141,0.520334555224932,"CLR_more_sig"
0.7,"eld vs kin","172",5.73365432437268e-06,0.00342056464501521,5.24156849373045,2.46590219746042,-2.73307824599472,-2.08372252027629,0.453044927221093,0.463803975776136,"CLR_more_sig"
0.7,"eld vs kin","181",0.00011665125493471,0.0133730167739181,3.93311058470316,1.87377061065302,-2.49587317901199,-1.8694063032609,0.475698832422915,0.490586338749542,"CLR_more_sig"
0.7,"eld vs kin","203",0.00036008199879696,0.0406297576153284,3.44359858931619,1.39115576853353,-2.1037691519858,-1.51671674461133,0.438457316431173,0.442285505660004,"CLR_more_sig"
0.7,"eld vs kin","206",0.000155688742142416,1.4104104091221e-07,3.80774279014346,6.85065449551332,2.86217142488868,3.58452534918599,0.540517116743144,0.548609994070895,"TSS_more_sig"
0.7,"eld vs kin","207",2.99767789388647e-11,5.94432948483622e-14,10.5232150347376,13.2258971263201,3.6588692201718,4.34702117551835,0.449607084323121,0.458486431106872,"TSS_more_sig"
0.7,"eld vs kin","212",0.00441012437809922,8.52758644769897e-05,2.35554916201505,4.06917386927403,1.63768654502199,2.1366518879882,0.40506409574045,0.409145191944501,"TSS_more_sig"
0.7,"eld vs kin","216",0.000861495553565359,0.0214693262755575,3.06474695973309,1.66818158385432,-2.3569211516236,-1.78912314494478,0.507429887184872,0.507472965067931,"CLR_more_sig"
0.7,"eld vs kin","217",0.0186758872716352,0.000189971645985989,1.72871875615131,3.72131121436683,1.88911710160808,2.62089333097277,0.514847403334786,0.5189402073222,"TSS_more_sig"
0.7,"eld vs kin","222",4.97049323632062e-08,4.97137218742036e-10,7.30360051283938,9.30352372169462,3.31891911691561,3.98663133854748,0.491838568941457,0.512546005426219,"TSS_more_sig"
0.7,"eld vs kin","223",0.00257220479458682,1.5573715180812e-06,2.58969445658055,5.8076077721423,2.55898963110679,3.21065396803713,0.530816042680147,0.527741459881401,"TSS_more_sig"
0.7,"eld vs kin","246",4.4866876641749e-07,8.08948445037301e-10,6.34807416234717,9.09207915545728,3.02943592962857,3.48611286186418,0.477546785920258,0.454245601857325,"TSS_more_sig"
0.7,"eld vs kin","247",0.00208555403683701,2.41502407032076e-05,2.68077855307487,4.61707853631811,2.16032788947586,2.87807082745779,0.506138031346197,0.509590504129963,"TSS_more_sig"
0.7,"eld vs kin","250",0.0198915485438255,0.00015719602496808,1.70133140602288,3.80355844020663,1.59414070665509,2.14903088301276,0.43817866536606,0.431424933167412,"TSS_more_sig"
0.7,"eld vs kin","251",0.000905087626490513,0.0436609415118346,3.04330937233176,1.35990690332716,-2.69962451340946,-2.14590920012212,0.572623522425616,0.590942218856501,"CLR_more_sig"
0.7,"eld vs kin","252",0.000166489810707204,0.021639494145189,3.77861234047024,1.66475289571523,-2.35576788990828,-1.75383203941656,0.463948365456803,0.480012919609738,"CLR_more_sig"
0.7,"eld vs kin","265",1.24986749882538e-05,4.35978888323148e-07,4.90313602505521,6.36053454033405,2.87290847642823,3.35013044447097,0.491302440680113,0.483640972977492,"TSS_more_sig"
0.7,"eld vs kin","267",0.000252346562607335,0.013088862074321,3.59800260672516,1.88309810870706,-3.18043398288015,-2.55986205807488,0.596858968338038,0.616405660490844,"CLR_more_sig"
0.7,"eld vs kin","269",0.0135625899920656,7.25945048688788e-05,1.86765736711686,4.13909625251541,1.24996614196779,1.95265870172179,0.372096336646615,0.381895912696129,"TSS_more_sig"
0.7,"eld vs kin","275",0.0149065517674947,5.71141001630098e-05,1.82662280735485,4.24325666115808,1.41873596342463,2.04794640120574,0.425762335875465,0.42329460891893,"TSS_more_sig"
0.7,"eld vs kin","282",0.000403647202638979,0.00258879139923721,3.39399805292332,2.58690294292553,-2.84190524169494,-2.20420383237579,0.476477673008724,0.477257156154543,"CLR_more_sig"
0.7,"eld vs kin","294",1.92984117272027e-05,1.03453533071506e-07,4.71447843226142,6.98525467302862,2.73847150817121,3.23839202425919,0.457880550761506,0.439347593151922,"TSS_more_sig"
0.7,"eld vs kin","329",4.94564260396151e-07,1.16785034437213e-09,6.30577727105914,8.93261280686198,2.84746619460517,3.36039214256896,0.434699611607654,0.426367159447902,"TSS_more_sig"
0.7,"eld vs kin","344",2.42622218811241e-08,2.89613751921733e-13,7.61506942991107,12.5381808200925,3.13270700445747,3.71882926438054,0.43089778996276,0.41766485096461,"TSS_more_sig"
0.7,"eld vs kin","435",0.000191648595489429,2.36238207271639e-05,3.71749435915644,4.62664986173799,2.87974247795295,3.37844867338348,0.580448833514936,0.560293546484278,"TSS_more_sig"
0.7,"eld vs kin","473",0.000212516659848687,0.0123408029256292,3.67260701857015,1.90865658302352,-2.64300944643773,-2.02336618715912,0.516187606932921,0.540800420173934,"CLR_more_sig"
0.7,"eld vs kin","499",0.0330451078384041,0.00017207580357656,1.48089282652778,3.76428019365828,1.72671385926595,2.32890531122786,0.467251301419242,0.477637621901846,"TSS_more_sig"
0.7,"eld vs kin","614",8.57824535092857e-05,0.0035103490486057,4.06660153643332,2.45464969768047,-2.81952757180786,-2.2537891395494,0.482495545720848,0.496981617946898,"CLR_more_sig"
0.7,"eld vs kin","616",1.71189783955891e-06,0.000621361525998804,5.766522156154,3.20665564127047,-2.60506522345853,-2.00536537876431,0.415064980815656,0.433382180760114,"CLR_more_sig"
0.7,"eld vs kin","652",3.8541125242747e-05,9.03559169218199e-09,4.41407560987823,8.04404340256783,1.95995825771879,2.60512509083917,0.354305164847285,0.366436167642726,"TSS_more_sig"
0.7,"eld vs kin","666",9.45849186010742e-13,7.72992217095266e-09,12.0241781055695,8.11182487877197,-3.83892069724491,-3.22218471491954,0.419322574684897,0.427248513182238,"CLR_more_sig"
0.7,"eld vs kin","667",0.00165699904294236,8.35580011439226e-06,2.78067774242253,5.07801195766429,2.54522204800092,3.29501149356174,0.566585193282036,0.570176079155286,"TSS_more_sig"
0.7,"eld vs kin","670",0.00017173232451629,1.17040209131367e-07,3.7651479515614,6.93166491087012,2.24595512387809,2.77646512719646,0.446729805445467,0.41420740546538,"TSS_more_sig"
0.7,"eld vs kin","675",0.0316837994753777,0.000351895183299999,1.49916274399389,3.45358667769606,1.60459507202022,2.19368744545634,0.48850695312565,0.475908499339233,"TSS_more_sig"
0.7,"eld vs kin","728",2.77274593067683e-17,8.68724504181977e-21,16.5570899234118,20.0611179281348,4.19398174455934,4.79692473824285,0.391528458863331,0.380062530227391,"TSS_more_sig"
0.7,"eld vs kin","744",2.20387330532373e-08,1.39340647028111e-05,7.65681337551005,4.85592217715091,-3.6477317316219,-2.94923933795909,0.520287295733815,0.519145215031243,"CLR_more_sig"
0.7,"eld vs kin","752",0.0392617931372136,0.00169823353055897,1.40602986948859,2.7700025884976,1.43921303318618,1.98745974675654,0.445236366926281,0.450279966091489,"TSS_more_sig"
0.7,"eld vs kin","770",1.99464973207588e-06,0.00128858703714886,5.70013335701093,2.88988624185747,-2.54759263510948,-1.9215458463549,0.418716602181023,0.432510294684814,"CLR_more_sig"
0.7,"eld vs kin","786",3.88438245731489e-09,4.61881416180151e-06,8.41067801591026,5.33546951126022,-3.75551651825758,-3.1397956564219,0.500361809896122,0.506545539381935,"CLR_more_sig"
0.7,"eld vs kin","809",0.0054350897170788,1.03759907172619e-06,2.26479328261528,5.98397042545942,1.7740555688177,2.34364331047298,0.380600197477119,0.374979690727045,"TSS_more_sig"
0.7,"eld vs kin","815",0.0385766579121466,0.00303583623226663,1.41367540015466,2.51772166009581,1.65552303571213,2.3422591059091,0.50810264881443,0.532960319646676,"TSS_more_sig"
0.7,"eld vs kin","825",0.000520241175626616,3.39035423537942e-06,3.28379527759239,5.46975492290803,2.24989123686002,2.82831144272551,0.459027221121719,0.4727405407492,"TSS_more_sig"
0.7,"eld vs kin","836",0.00756815441035284,6.66825588266954e-05,2.12101001576059,4.17598774323228,1.3255933048659,1.9229695243618,0.36919526969274,0.387729006204243,"TSS_more_sig"
0.7,"eld vs kin","849",4.00860349178461e-08,0.000220193933552467,7.39700689956047,3.65719465021886,-2.70440333146492,-2.09714812859197,0.399463649182196,0.438362220149615,"CLR_more_sig"
0.7,"eld vs kin","853",0.000876973505171484,9.47642277581428e-07,3.05701352719455,6.02335557214646,1.56044106445612,2.18343954138592,0.377621817286933,0.384993610566862,"TSS_more_sig"
0.7,"eld vs kin","854",5.27902524648883e-09,2.20433434409539e-11,8.27744626101769,10.6567225328769,3.25758617734631,3.87496121952253,0.454508579470059,0.457083913926361,"TSS_more_sig"
0.7,"eld vs kin","857",0.00178782232566795,2.34408381461199e-06,2.74767564371465,5.63002686382599,1.8499487646475,2.33512896357467,0.424788779335264,0.391728486224481,"TSS_more_sig"
0.7,"eld vs kin","879",7.84258961145258e-06,0.00157367513702622,5.10554051024105,2.80308491667741,-2.57339890488062,-1.9261700685974,0.418139168237717,0.413626280787066,"CLR_more_sig"
0.7,"eld vs kin","883",0.0261101705442972,1.7721929089477e-05,1.58319029147827,4.75148900551245,0.983081860006188,1.63658998159701,0.30537202563738,0.321197450274686,"TSS_more_sig"
0.7,"eld vs kin","884",0.0101076652248127,2.74834595560274e-05,1.9953491507474,4.56092860015961,1.40818770653896,2.04401772715395,0.40118278702872,0.408648198431823,"TSS_more_sig"
0.7,"eld vs kin","886",3.4668338817193e-13,9.19091092729307e-17,12.4600669676834,16.0366414427933,4.66566549530312,5.31249494389773,0.51520461399236,0.525331534913756,"TSS_more_sig"
0.7,"eld vs kin","888",5.44842819818813e-08,4.58193857452377e-11,7.26372876805516,10.3389507372602,2.87830227863457,3.50996516595794,0.447303560929984,0.449187022555462,"TSS_more_sig"
0.7,"eld vs kin","890",0.00612026189692875,8.10352955518155e-06,2.21322999322088,5.09132577958252,1.65780317088486,2.24850145170548,0.42269995082294,0.406214811228077,"TSS_more_sig"
0.7,"eld vs kin","891",1.51148614697627e-06,0.00172041592225173,5.8205958288496,2.76436654675381,-3.38620455220433,-2.62855154198592,0.546696398982592,0.577142685269835,"CLR_more_sig"
0.7,"eld vs kin","895",1.4631556101481e-06,0.00156297486718996,5.83470948314684,2.80604800542833,-3.0502168903862,-2.43401598439783,0.485556134814535,0.501642842989058,"CLR_more_sig"
0.7,"eld vs kin","914",0.000164504337729846,0.0185434450509951,3.78382264587633,1.73180957830115,-2.81328401702198,-2.30018040245626,0.550877220974757,0.567183555950485,"CLR_more_sig"
0.7,"eld vs kin","922",0.000661629758031399,3.11929794147875e-06,3.17938496981254,5.50594314138253,2.30820254980139,2.90177184218155,0.45792716427232,0.48221284862757,"TSS_more_sig"
0.7,"eld vs kin","926",0.000289043115709164,3.19969427936861e-07,3.53903736998417,6.49489151515698,2.15691549403187,2.69472922709408,0.424917141776424,0.423663546845422,"TSS_more_sig"
0.7,"eld vs kin","929",0.00160475000711116,0.000243939482674072,2.79459261371919,3.61271790153236,2.17149607868051,2.80972301228048,0.468473470454793,0.478929997627315,"TSS_more_sig"
0.7,"eld vs kin","944",2.27771735244493e-08,7.42146139905033e-14,7.64250016958505,13.1295105670861,2.0373097289514,2.64780403986399,0.297286004562669,0.292091139441601,"TSS_more_sig"
0.7,"eld vs kin","947",1.64369234637909e-14,2.03629623057523e-18,13.7841794670717,17.6911590426683,4.28379474066441,4.93908036066856,0.426999107644189,0.445024900558195,"TSS_more_sig"
0.7,"eld vs kin","977",0.00404416414718371,0.00021971722973199,2.39317122529436,3.65813588534563,2.23497494433108,2.80391482204333,0.51445255580131,0.522689320621801,"TSS_more_sig"
0.7,"eld vs kin","978",8.72033244471079e-25,6.97764791346063e-30,24.0594669581693,29.1562909484876,6.08245508982042,6.81028192005782,0.414611888349835,0.419681965027361,"TSS_more_sig"
0.7,"eld vs kin","979",0.00668942599388429,0.000165929141829516,2.17461114656458,3.78007733293707,1.51976036075943,2.1624788026716,0.419102708779793,0.45035378822582,"TSS_more_sig"
0.7,"eld vs kin","984",1.58195161231354e-18,3.13472213725029e-22,17.8008068045467,21.5038009491258,4.83542426665367,5.59133094161476,0.416676647081979,0.42588477862739,"TSS_more_sig"
0.7,"eld vs kin","988",1.4380983723814e-06,1.75701516373823e-09,5.84221140524578,8.75522449035478,3.15455819000142,3.79823758095228,0.526355662786647,0.515664910021892,"TSS_more_sig"
0.7,"eld vs kin","991",7.90367181406329e-06,4.34330612570047e-05,5.10217110135318,4.36217955953551,-3.74870474201859,-3.20074821553607,0.566720290260745,0.559582482370531,"CLR_more_sig"
0.7,"eld vs kin","1014",1.40663359107608e-10,1.56412938532132e-07,9.85181901564095,6.80572732480114,-4.3438144771429,-3.68497059046027,0.508106980924767,0.526484261739963,"CLR_more_sig"
0.7,"eld vs kin","1019",0.00107040727662909,6.68227340930372e-07,2.97045094723216,6.17507575890999,2.05496283541078,2.67271351295325,0.436992972536652,0.428828715301471,"TSS_more_sig"
0.7,"eld vs kin","1020",4.31188989657634e-06,4.94825276501615e-09,5.36533233732035,8.30554812398876,2.39442831827321,2.99450006566937,0.42143806390402,0.416982913056587,"TSS_more_sig"
0.7,"eld vs kin","1021",5.13773872662494e-08,1.36731317045765e-05,7.28922798501911,4.86413200289761,-3.80277964862999,-3.17735957202822,0.553783905124318,0.552790179026185,"CLR_more_sig"
0.7,"eld vs kin","1022",0.0275765603596093,0.000182239828490982,1.55945990458511,3.73935670198674,1.52839188469066,2.1682121966617,0.441632914253408,0.441111454190191,"TSS_more_sig"
0.7,"eld vs kin","1023",0.00376074158568033,1.98361518621707e-05,2.42472650751586,4.70254257548426,2.07708269899004,2.67718019983664,0.483948478562718,0.481056060153038,"TSS_more_sig"
0.7,"eld vs kin","1027",0.000147175822112359,7.43580889325945e-06,3.83216352957481,5.12867178050173,2.59012286335744,3.19807528808774,0.514884187080738,0.515109020363842,"TSS_more_sig"
0.7,"eld vs kin","1030",1.96020650785873e-12,4.16104105664056e-16,11.7076981732868,15.380797999039,4.1522609120636,4.86399620421758,0.435463778306466,0.438186869279742,"TSS_more_sig"
0.7,"eld vs kin","1033",0.00784153206416165,9.5387068224886e-05,2.10559907736556,4.02051049929228,1.8309645455143,2.41982483230647,0.448419623290717,0.45377242201311,"TSS_more_sig"
0.7,"eld vs kin","1043",3.46444710907537e-06,4.45353022820697e-09,5.46036606455486,8.3512955955771,2.39739171356171,3.06874367634333,0.407719455297918,0.419844424178479,"TSS_more_sig"
0.7,"eld vs kin","1047",3.47629853051072e-07,0.00999681978399278,6.45888293516169,2.00013813699276,-1.65847220473236,-1.0457091495775,0.27424477089039,0.291925192535112,"CLR_more_sig"
0.7,"eld vs kin","1059",0.00177403522459022,8.2077381738557e-05,2.75103776122736,4.08577650596804,2.64889649339576,3.28804203961506,0.587118553500246,0.601540359774229,"TSS_more_sig"
0.7,"eld vs kin","1074",3.51671877072482e-22,1.59496201227434e-26,21.4538623604877,25.7972496562156,4.89148536183129,5.71508273070208,0.378712152224361,0.386802715083273,"TSS_more_sig"
0.7,"eld vs kin","1076",8.04219259789922e-15,4.98612907469644e-19,14.0946255304369,18.3022364832123,4.63279714959724,5.27635484484881,0.432274669513825,0.441519382910086,"TSS_more_sig"
0.7,"eld vs kin","1079",6.29204681650769e-05,0.0160421193602331,4.20120805463182,1.79473825664712,-2.41127387992624,-1.7400803490802,0.476922923029902,0.49363274278672,"CLR_more_sig"
0.7,"eld vs kin","1080",0.00559460289738941,0.000118409908862513,2.25223073408522,3.92661195315155,1.7989821098946,2.42493786894839,0.48599367795868,0.50344103514558,"TSS_more_sig"
0.7,"eld vs kin","1082",4.96313838596758e-06,1.10357950253373e-08,5.30424361530757,7.9571963745386,2.97803368893026,3.60801541048279,0.49326874260895,0.495128116626579,"TSS_more_sig"
0.7,"eld vs kin","1089",4.46607904438786e-19,1.24097691462364e-24,18.350073594691,23.9062362974254,3.01660170772953,3.64680069697129,0.281413255943726,0.289614182553737,"TSS_more_sig"
0.7,"eld vs kin","1098",1.93070285571686e-29,1.79049171394851e-35,28.7142845610484,34.7470276844788,7.0007435589659,7.59073166430205,0.442774643243551,0.435961202969454,"TSS_more_sig"
0.7,"eld vs kin","1104",4.69919294125747e-06,0.00154014865802168,5.32797672318237,2.81243735822678,-2.73926922507192,-2.13443123408846,0.450632264367209,0.471212136992023,"CLR_more_sig"
