"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.7,"eld vs kin","1074",7.83717736333783e-21,4.50130812864972e-27,20.1058403245926,26.3466612572255,5.03860613764991,5.61846983554823,0.387009564764215,0.381564912831538,"TSS_more_sig"
0.7,"eld vs kin","1076",1.1944810265892e-15,2.84417976795432e-19,14.9228207442926,18.546042957252,4.54644797227248,5.25284689936157,0.427168938284634,0.440684157162692,"TSS_more_sig"
0.7,"eld vs kin","1079",0.00018947962434941,0.0145267242494896,3.72243748494862,1.83783230729593,-2.36346834464159,-1.8173210485869,0.47908977637175,0.510276306674965,"CLR_more_sig"
0.7,"eld vs kin","1080",0.0102534152050947,0.000114256981183527,1.98913145580949,3.94211725474297,1.80825012008179,2.39501874381057,0.494685304800389,0.491300269168291,"TSS_more_sig"
0.7,"eld vs kin","1082",2.50229182279237e-06,1.35928095207612e-08,5.60166204330848,7.86669076892929,2.9852369613502,3.5815020855695,0.496968131838924,0.497634268820872,"TSS_more_sig"
0.7,"eld vs kin","1089",8.3806894886831e-18,7.57978131767223e-24,17.0767202500079,23.120343323906,3.02035319906809,3.62594509837052,0.282362655214984,0.288879258040309,"TSS_more_sig"
0.7,"eld vs kin","1098",1.14373918264631e-28,4.71948399741735e-32,27.9416730004133,31.326105482155,6.98251116724793,7.63441512064724,0.445399415077594,0.449238664373746,"TSS_more_sig"
0.7,"eld vs kin","1101",0.00111647019739203,0.0279477504816358,2.95215286532065,1.5536531427947,-2.69407619438915,-2.04762836766715,0.584129822596103,0.584719710189947,"CLR_more_sig"
0.7,"eld vs kin","1104",1.34228278098373e-05,0.00141004465219068,4.87215598097508,2.85076713422904,-2.77796566262765,-2.1145809870065,0.458687994281733,0.465356076712269,"CLR_more_sig"
0.7,"eld vs kin","1105",2.21098598534524e-12,5.95861008966895e-08,11.655414010251,7.2248550323375,-4.57414348119178,-3.95155061157051,0.493232705100476,0.524370156705119,"CLR_more_sig"
0.7,"eld vs kin","1108",2.54510218598624e-05,4.98438752540858e-09,4.59429477603094,8.30238819957443,2.49587513514076,3.07745478111145,0.437105247680845,0.433298291558125,"TSS_more_sig"
0.7,"eld vs kin","1112",4.72118308591729e-07,0.000145049656723012,6.32594915744593,3.83848329466882,-3.53439822869735,-2.90288034661034,0.536924672441282,0.534772483647414,"CLR_more_sig"
0.8,"cent vs mage","4",3.37081956236823e-18,2.11647814065493e-30,17.472264494339,29.6743862126338,2.13443686798314,2.65825276126548,0.199222943554002,0.182769723319503,"TSS_more_sig"
0.8,"cent vs mage","6",0.0256876369749877,2.21745545815019e-05,1.59027584497167,4.65414509504702,0.841877398566615,1.36725084148539,0.266044726507698,0.266605850034921,"TSS_more_sig"
0.8,"cent vs mage","7",6.46046597499829e-17,6.66438412145426e-21,16.189736156452,20.1762399790352,4.09675902913911,4.62068629693357,0.417700424662171,0.416221005184531,"TSS_more_sig"
0.8,"cent vs mage","8",1.46445586276532e-09,1.08566899184463e-13,8.83432371298636,12.964302566025,2.20519110107011,2.7291391724203,0.309728492387023,0.31461965248804,"TSS_more_sig"
0.8,"cent vs mage","9",4.4475302636404e-10,1.18433924872881e-14,9.3518810880361,13.926523878063,1.95267540749688,2.4696183987815,0.263428610114782,0.271238345274592,"TSS_more_sig"
0.8,"cent vs mage","10",0.00012439230752556,8.59017846239067e-07,3.9052064757746,6.06599781353472,1.92463681523872,2.44898737214804,0.401874526955588,0.412149831829321,"TSS_more_sig"
0.8,"cent vs mage","11",2.22725302902464e-09,2.20099526971994e-14,8.65223044175945,13.6573808908118,2.14801376475398,2.68867236907131,0.308709082289056,0.298927463158666,"TSS_more_sig"
0.8,"cent vs mage","14",1.38023261774596e-16,3.85307711276282e-23,15.8600477135336,22.4141922992371,2.62815634359123,3.15874248679715,0.263262062382319,0.259808590908342,"TSS_more_sig"
0.8,"cent vs mage","16",5.37922260497445e-08,2.77950145492834e-13,7.2692804832118,12.5560330942942,1.49695645164206,2.01937787879004,0.229818596206913,0.229550385606874,"TSS_more_sig"
0.8,"cent vs mage","19",7.27996765447819e-10,1.7667314457682e-13,9.13787055029038,12.7528294609544,2.43668498780642,2.96296980314652,0.33396313317215,0.344246704917681,"TSS_more_sig"
0.8,"cent vs mage","20",1.92056763709298e-16,2.82576195445733e-22,15.7165703935761,21.5488644264294,2.61608404167843,3.13171232204654,0.26576831444415,0.268365748243908,"TSS_more_sig"
0.8,"cent vs mage","21",3.52925757250855e-18,2.00265774503727e-25,17.4523166447749,24.6983932654554,2.78622182373073,3.31086111034785,0.264778457143454,0.260586186446147,"TSS_more_sig"
0.8,"cent vs mage","22",4.91079388704792e-05,0.0291618372470706,4.30884829343839,1.53518511817541,-1.67380442183646,-1.14346493999097,0.326127775536926,0.3214578689574,"CLR_more_sig"
0.8,"cent vs mage","23",1.84621467343566e-11,1.95550322418181e-16,10.7337178016482,15.708741463658,2.08021169879475,2.60088564737161,0.26194478764554,0.26631738744287,"TSS_more_sig"
0.8,"cent vs mage","24",4.03363040759698e-11,2.61286047693915e-16,10.3943038977184,15.5828837803658,4.39076738496659,4.95453811059879,0.483441004127811,0.490275952328635,"TSS_more_sig"
0.8,"cent vs mage","26",8.66007858048048e-12,3.15481586285459e-16,11.0624781672304,15.5010259841472,3.01685071615018,3.54248746690774,0.372277274332192,0.369530541582091,"TSS_more_sig"
0.8,"cent vs mage","27",0.000726989500570071,2.81084726573792e-06,3.13847186132447,5.55116275220449,1.42182541466494,1.93683480581333,0.335465960731743,0.351900016777101,"TSS_more_sig"
0.8,"cent vs mage","28",0.00017576481359778,8.45667165327888e-07,3.7550680620825,6.07280053140914,2.15083391060557,2.6930663948001,0.451370522000645,0.45825578937252,"TSS_more_sig"
0.8,"cent vs mage","30",1.53269726719795e-08,4.62325794461831e-14,7.81454361694524,13.3350518753702,1.62148538662613,2.14210459236759,0.237701349439628,0.239129702309451,"TSS_more_sig"
0.8,"cent vs mage","32",2.45795279433829e-14,7.38243335341981e-21,13.6094264621148,20.1318004650365,2.07547480993607,2.59463446717244,0.225669263435845,0.228776443257219,"TSS_more_sig"
0.8,"cent vs mage","36",1.59211901692774e-11,3.38387043223333e-19,10.7980244702271,18.4705862743692,1.66337427721129,2.19239669789403,0.204481662062198,0.203438607007847,"TSS_more_sig"
0.8,"cent vs mage","37",5.80848579491211e-06,1.09538758067033e-09,5.23593706840528,8.96043218734088,1.82147856552362,2.35891571111897,0.337938552802967,0.335751875309802,"TSS_more_sig"
0.8,"cent vs mage","39",1.02196745112117e-12,2.1684197492528e-16,11.9905629359269,15.6638566459623,3.52947192105574,4.06074728079955,0.424454236726089,0.419591682764715,"TSS_more_sig"
0.8,"cent vs mage","40",0.0313220781702863,0.000547031257536328,1.504149430907,3.26198785723568,1.29720101338422,1.826475584546,0.426137306411886,0.430306060569565,"TSS_more_sig"
0.8,"cent vs mage","42",3.84244021581704e-12,4.30506361241962e-16,11.4153928809246,15.366020426947,3.37331556633686,3.92568748892926,0.413146545224034,0.413398849354309,"TSS_more_sig"
0.8,"cent vs mage","44",6.75346997252804e-07,2.01763177843982e-10,6.17047302676826,9.6951580904199,1.73758931637813,2.26347003676336,0.291994933986042,0.300470842659119,"TSS_more_sig"
